
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,195,5,5,0,5,2,0,2,2,3,0,0,0,0,0,0
4,193,7,7,1,6,2,1,1,4,3,1,1,0,0,0,0
5,191,9,8,2,6,1,1,0,4,5,3,1,0,0,0,0
6,192,8,8,2,6,0,0,0,4,4,2,1,0,0,0,0
7,192,8,8,2,6,0,0,0,2,6,3,1,0,0,0,0
8,192,8,8,2,6,0,0,0,0,8,3,1,0,0,0,0
9,190,10,10,2,8,2,0,2,2,8,4,2,0,0,0,0
10,189,11,11,3,8,1,1,0,3,8,6,2,0,0,0,0
11,188,12,12,4,8,1,1,0,3,9,6,2,0,0,0,0
12,186,12,14,5,9,2,1,1,4,8,5,1,2,0,2,0
13,186,11,14,5,9,0,0,0,4,7,5,1,3,0,3,0
14,185,12,15,6,9,1,1,0,2,10,6,1,3,0,3,0
15,184,12,16,7,9,1,1,0,2,10,5,1,4,0,4,0
16,184,12,16,7,9,0,0,0,2,10,8,1,4,0,4,0
17,183,11,17,7,10,1,0,1,2,9,8,0,6,1,5,0
18,181,11,19,8,11,2,1,1,3,8,6,0,8,2,6,0
19,180,11,20,8,12,1,0,1,3,8,6,1,8,2,6,1
20,180,12,21,9,12,1,1,0,4,8,7,1,8,2,6,1
21,180,10,21,9,12,0,0,0,3,7,5,1,9,2,7,2
22,180,10,22,9,13,1,0,1,2,8,4,1,10,2,8,2
23,180,10,22,9,13,0,0,0,1,9,4,2,10,2,8,2
24,180,8,22,9,13,0,0,0,0,8,3,3,12,3,9,2
25,177,10,25,11,14,3,2,1,3,7,3,3,13,4,9,2
26,177,10,25,11,14,0,0,0,3,7,3,4,13,4,9,2
27,177,9,25,11,14,0,0,0,2,7,3,3,14,5,9,2
28,177,8,25,11,14,0,0,0,0,8,2,3,15,6,9,2
29,174,11,28,11,17,3,0,3,3,8,3,3,15,6,9,2
30,172,13,30,12,18,2,1,1,5,8,4,4,15,6,9,2
31,172,12,30,12,18,0,0,0,4,8,4,3,16,6,10,2
32,171,11,31,12,19,1,0,1,4,7,3,2,18,6,12,2
33,171,10,31,12,19,0,0,0,2,8,3,2,19,7,12,2
34,169,10,32,12,20,1,0,1,1,9,3,2,20,7,13,3
35,170,10,32,12,20,0,0,0,1,9,4,3,20,7,13,3
36,169,11,33,13,20,1,1,0,1,10,5,4,20,7,13,3
37,167,12,35,14,21,2,1,1,3,9,4,4,21,8,13,3
38,161,16,41,17,24,6,3,3,9,7,3,4,23,9,14,3
