
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,3,3,0,0,0,0,0,0
4,193,7,6,1,5,1,1,0,1,6,0,2,0,0,0,0
5,191,9,8,3,5,2,2,0,3,6,1,2,0,0,0,0
6,190,10,9,4,5,1,1,0,4,6,4,2,0,0,0,0
7,190,10,9,4,5,0,0,0,3,7,4,2,0,0,0,0
8,189,11,10,5,5,1,1,0,1,10,4,2,0,0,0,0
9,186,13,12,5,7,2,0,2,3,10,4,3,0,0,0,1
10,184,15,14,6,8,2,1,1,5,10,6,4,0,0,0,2
11,185,15,14,6,8,0,0,0,3,12,6,4,0,0,0,2
12,184,14,15,6,9,1,0,1,3,11,6,2,2,0,2,2
13,182,15,17,7,10,2,1,1,4,11,7,2,3,0,3,2
14,180,14,19,7,12,2,0,2,5,9,4,3,6,0,6,2
15,179,15,20,7,13,1,0,1,5,10,5,3,6,0,6,2
16,177,17,22,7,15,2,0,2,6,11,6,3,6,0,6,2
17,176,17,23,8,15,1,1,0,4,13,6,3,7,1,6,2
18,174,16,25,8,17,2,0,2,4,12,4,3,10,4,6,2
19,174,16,25,8,17,0,0,0,3,13,6,4,10,4,6,2
20,172,18,27,9,18,2,1,1,5,13,8,4,10,4,6,2
21,170,18,29,10,19,2,1,1,5,13,6,5,12,4,8,2
22,170,17,29,10,19,0,0,0,4,13,6,4,13,5,8,2
23,169,17,30,10,20,1,0,1,3,14,6,5,14,6,8,2
24,167,18,32,12,20,2,2,0,3,15,6,5,15,6,9,2
25,166,18,33,12,21,1,0,1,3,15,8,4,16,6,10,2
26,165,18,34,13,21,1,1,0,4,14,9,4,17,6,11,2
27,160,20,39,15,24,5,2,3,8,12,8,3,20,7,13,2
28,157,21,42,16,26,3,1,2,10,11,6,3,22,7,15,2
