
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,194,6,6,1,5,2,1,1,2,4,1,0,0,0,0,0
5,193,7,7,2,5,1,1,0,3,4,3,0,0,0,0,0
6,193,7,8,2,6,1,0,1,3,4,3,0,0,0,0,0
7,190,10,11,4,7,3,2,1,6,4,3,0,0,0,0,0
8,190,10,11,4,7,0,0,0,5,5,4,0,0,0,0,0
9,190,10,11,4,7,0,0,0,3,7,4,0,0,0,0,0
10,190,10,11,4,7,0,0,0,0,10,5,0,0,0,0,0
11,189,11,12,5,7,1,1,0,1,10,6,1,0,0,0,0
12,186,13,15,6,9,3,1,2,4,9,7,2,1,0,1,0
13,185,13,16,7,9,1,1,0,4,9,6,2,2,0,2,0
14,182,15,19,7,12,3,0,3,6,9,5,2,3,0,3,0
15,182,15,19,7,12,0,0,0,3,12,6,2,3,0,3,0
16,180,16,21,7,14,2,0,2,4,12,5,3,4,0,4,0
17,179,17,22,7,15,1,0,1,4,13,8,3,4,0,4,0
18,174,21,27,8,19,5,1,4,7,14,8,3,5,1,4,0
19,171,22,30,10,20,3,2,1,9,13,7,3,7,3,4,0
20,167,23,34,12,22,4,2,2,12,11,6,3,10,4,6,0
21,167,23,34,12,22,0,0,0,7,16,7,3,10,4,6,0
22,164,26,37,14,23,3,2,1,7,19,7,4,10,4,6,0
23,161,28,40,15,25,3,1,2,8,20,8,7,11,5,6,0
24,159,29,42,16,26,2,1,1,8,21,10,7,12,5,7,0
25,157,28,44,17,27,2,1,1,7,21,7,9,15,7,8,0
26,152,32,49,18,31,5,1,4,10,22,7,10,16,7,9,0
27,149,34,52,18,34,3,0,3,12,22,9,10,17,7,10,0
28,145,36,56,20,36,4,2,2,11,25,10,9,19,7,12,0
29,142,38,59,22,37,3,2,1,11,27,10,9,20,7,13,0
30,139,40,62,23,39,3,1,2,7,33,13,10,21,7,14,0
31,135,39,66,26,40,4,3,1,10,29,14,7,26,9,17,0
32,131,40,70,27,43,4,1,3,12,28,19,6,29,10,19,0
33,129,40,72,28,44,2,1,1,9,31,19,5,31,11,20,0
34,124,43,77,30,47,5,2,3,10,33,20,4,33,12,21,0
35,123,41,78,30,48,1,0,1,9,32,22,4,36,14,22,0
36,120,42,81,32,49,3,2,1,10,32,21,7,38,14,24,0
37,119,41,82,33,49,1,1,0,8,33,19,9,39,15,24,1
38,117,39,85,34,51,3,1,2,7,32,17,8,43,16,27,2
39,116,37,87,34,53,2,0,2,8,29,14,10,46,16,30,3
40,113,35,91,36,55,4,2,2,7,28,11,11,52,18,34,3
41,110,36,94,37,57,3,1,2,10,26,10,11,53,18,35,4
42,109,36,96,37,59,2,0,2,6,30,12,12,55,20,35,4
43,106,35,99,39,60,3,2,1,7,28,9,11,59,20,39,4
44,103,35,102,40,62,3,1,2,9,26,12,11,62,20,42,4
45,101,35,104,41,63,2,1,1,9,26,14,9,64,22,42,4
46,100,34,105,41,64,1,0,1,7,27,13,9,66,23,43,4
47,100,30,105,41,64,0,0,0,4,26,13,7,69,25,44,5
48,97,30,109,44,65,4,3,1,4,26,13,6,73,26,47,5
49,96,30,110,45,65,1,1,0,5,25,16,5,74,26,48,5
50,92,29,114,48,66,4,3,1,8,21,16,4,79,29,50,5
51,90,31,116,50,66,2,2,0,8,23,16,4,79,29,50,5
52,90,25,116,50,66,0,0,0,6,19,14,1,85,31,54,5
53,86,28,120,52,68,4,2,2,9,19,15,1,86,31,55,5
54,84,29,122,53,69,2,1,1,7,22,17,0,87,31,56,5
55,82,29,124,54,70,2,1,1,5,24,16,0,89,32,57,5
56,78,30,128,57,71,4,3,1,8,22,15,2,92,32,60,5
57,78,27,128,57,71,0,0,0,6,21,15,3,95,35,60,5
58,76,23,129,57,72,1,0,1,4,19,11,3,99,36,63,7
59,75,26,132,59,73,3,2,1,4,22,13,3,99,36,63,7
60,75,25,132,59,73,0,0,0,3,22,15,3,100,37,63,7
61,75,23,132,59,73,0,0,0,2,21,16,3,102,38,64,7
62,73,24,134,61,73,2,2,0,3,21,16,3,103,39,64,7
63,71,25,136,63,73,2,2,0,4,21,16,3,104,40,64,7
64,70,21,137,63,74,1,0,1,5,16,14,1,108,43,65,8
65,69,19,139,63,76,2,0,2,5,14,12,0,112,46,66,8
66,68,18,140,63,77,1,0,1,4,14,10,0,113,46,67,9
67,69,17,140,63,77,0,0,0,3,14,11,0,114,46,68,9
68,68,16,141,63,78,1,0,1,4,12,11,0,116,47,69,10
69,69,12,141,63,78,0,0,0,2,10,8,0,119,49,70,11
70,70,11,141,63,78,0,0,0,1,10,7,0,120,49,71,11
71,69,11,142,63,79,1,0,1,1,10,7,1,121,49,72,12
72,70,10,142,63,79,0,0,0,1,9,7,1,122,50,72,12
73,69,10,143,64,79,1,1,0,2,8,6,2,123,51,72,12
74,67,12,145,64,81,2,0,2,3,9,6,2,123,51,72,12
75,66,12,146,65,81,1,1,0,3,9,5,2,124,52,72,12
76,65,11,147,66,81,1,1,0,3,8,3,3,126,53,73,12
77,65,10,147,66,81,0,0,0,3,7,3,3,127,54,73,12
78,65,10,147,66,81,0,0,0,2,8,4,3,127,54,73,12
79,64,9,148,66,82,1,0,1,2,7,3,2,129,54,75,12
80,62,10,150,68,82,2,2,0,3,7,2,3,130,54,76,12
81,62,9,150,68,82,0,0,0,2,7,3,2,131,54,77,12
82,61,10,151,68,83,1,0,1,2,8,4,2,131,54,77,12
83,61,10,151,68,83,0,0,0,1,9,5,2,131,54,77,12
84,61,9,151,68,83,0,0,0,0,9,6,1,132,54,78,12
85,60,8,152,69,83,1,1,0,1,7,5,1,133,55,78,13
86,61,7,152,69,83,0,0,0,1,6,5,1,134,55,79,13
87,61,7,152,69,83,0,0,0,1,6,5,1,134,55,79,13
88,60,7,153,70,83,1,1,0,1,6,5,0,135,55,80,13
89,59,7,153,70,83,0,0,0,1,6,5,0,135,55,80,14
90,60,6,153,70,83,0,0,0,1,5,5,0,136,56,80,14
91,59,6,154,70,84,1,0,1,1,5,4,0,137,56,81,14
92,59,5,154,70,84,0,0,0,1,4,3,0,138,57,81,14
93,57,4,154,70,84,0,0,0,1,3,3,0,139,58,81,16
94,59,3,154,70,84,0,0,0,1,2,2,0,140,58,82,16
95,58,3,154,70,84,0,0,0,0,3,2,0,140,58,82,17
96,59,3,154,70,84,0,0,0,0,3,2,0,140,58,82,17
97,58,3,154,70,84,0,0,0,0,3,2,1,140,58,82,18
98,59,2,154,70,84,0,0,0,0,2,1,1,141,59,82,18
99,59,2,154,70,84,0,0,0,0,2,1,1,141,59,82,18
100,58,3,155,71,84,1,1,0,1,2,1,1,141,59,82,18
101,58,2,155,71,84,0,0,0,1,1,0,1,142,60,82,18
102,58,2,155,71,84,0,0,0,1,1,0,1,142,60,82,18
103,58,2,155,71,84,0,0,0,1,1,0,1,142,60,82,18
104,58,2,155,71,84,0,0,0,0,2,0,1,142,60,82,18
105,58,1,155,71,84,0,0,0,0,1,0,0,143,60,83,18
106,58,1,155,71,84,0,0,0,0,1,0,1,143,60,83,18
107,58,1,155,71,84,0,0,0,0,1,0,1,143,60,83,18
