
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,195,4,4,2,2,2,2,0,2,2,0,1,0,0,0,2
6,196,4,4,2,2,0,0,0,2,2,0,2,0,0,0,2
7,195,5,5,3,2,1,1,0,2,3,0,2,0,0,0,2
8,194,6,6,4,2,1,1,0,2,4,0,2,0,0,0,2
9,193,7,7,5,2,1,1,0,3,4,0,3,0,0,0,2
10,191,9,9,6,3,2,1,1,4,5,1,3,0,0,0,2
11,190,10,10,6,4,1,0,1,5,5,1,3,0,0,0,2
12,190,9,10,6,4,0,0,0,4,5,1,3,1,0,1,2
13,190,9,10,6,4,0,0,0,3,6,1,3,1,0,1,2
14,190,8,10,6,4,0,0,0,0,8,2,2,2,0,2,2
15,187,11,13,7,6,3,1,2,3,8,3,2,2,0,2,2
16,186,12,14,7,7,1,0,1,4,8,6,2,2,0,2,2
17,184,13,16,7,9,2,0,2,6,7,6,1,3,1,2,2
18,184,12,16,7,9,0,0,0,3,9,5,1,4,2,2,2
19,182,14,18,8,10,2,1,1,2,12,5,1,4,2,2,2
20,181,14,19,9,10,1,1,0,3,11,7,1,5,3,2,2
21,179,15,20,9,11,1,0,1,4,11,9,2,5,3,2,3
22,179,15,21,9,12,1,0,1,4,11,8,2,6,4,2,3
23,178,15,22,9,13,1,0,1,3,12,7,2,7,5,2,3
24,178,12,22,9,13,0,0,0,3,9,5,2,10,6,4,3
25,178,12,22,9,13,0,0,0,0,12,7,2,10,6,4,3
26,176,14,24,10,14,2,1,1,2,12,7,2,10,6,4,3
27,175,15,25,10,15,1,0,1,3,12,8,4,10,6,4,3
28,172,15,28,13,15,3,3,0,5,10,6,3,13,6,7,3
29,171,13,29,13,16,1,0,1,4,9,4,2,16,7,9,3
30,170,14,30,14,16,1,1,0,5,9,4,3,16,7,9,3
31,168,16,32,16,16,2,2,0,4,12,5,4,16,7,9,3
32,166,17,34,17,17,2,1,1,4,13,4,4,17,7,10,3
33,164,17,36,18,18,2,1,1,6,11,5,4,19,9,10,3
34,163,18,37,19,18,1,1,0,6,12,7,4,19,9,10,3
35,158,20,42,20,22,5,1,4,7,13,6,2,22,9,13,3
36,156,22,44,20,24,2,0,2,8,14,6,3,22,9,13,3
37,154,24,46,21,25,2,1,1,10,14,10,3,22,9,13,3
38,152,25,48,21,27,2,0,2,9,16,11,2,23,9,14,3
39,149,25,50,22,28,2,1,1,5,20,10,1,25,10,15,4
40,149,26,51,22,29,1,0,1,5,21,12,2,25,10,15,4
41,146,26,54,24,30,3,2,1,5,21,13,4,28,12,16,4
42,144,26,56,25,31,2,1,1,5,21,11,5,30,14,16,4
43,141,29,59,26,33,3,1,2,8,21,13,6,30,14,16,4
44,139,30,61,28,33,2,2,0,7,23,15,5,31,14,17,4
45,138,27,62,29,33,1,1,0,6,21,11,5,35,17,18,4
46,136,28,64,29,35,2,0,2,5,23,12,6,36,18,18,4
47,131,32,69,32,37,5,3,2,8,24,13,6,36,18,18,5
48,127,34,74,33,41,5,1,4,11,23,14,5,39,19,20,5
49,125,29,75,33,42,1,0,1,10,19,11,4,45,20,25,6
50,124,29,77,35,42,2,2,0,9,20,11,4,46,20,26,7
51,123,29,79,37,42,2,2,0,8,21,12,3,48,20,28,7
52,120,30,82,38,44,3,1,2,8,22,12,4,50,21,29,7
53,116,33,86,40,46,4,2,2,11,22,15,3,50,21,29,8
54,117,30,86,40,46,0,0,0,8,22,16,2,53,22,31,8
55,116,29,87,41,46,1,1,0,7,22,15,2,55,23,32,9
56,115,29,89,42,47,2,1,1,3,26,15,3,57,24,33,9
57,114,28,90,43,47,1,1,0,4,24,15,3,59,26,33,9
58,114,27,90,43,47,0,0,0,4,23,19,4,60,26,34,9
59,110,29,94,45,49,4,2,2,6,23,17,4,62,26,36,9
60,106,30,98,45,53,4,0,4,9,21,15,3,65,27,38,9
61,106,27,98,45,53,0,0,0,6,21,13,4,68,29,39,9
62,105,24,99,46,53,1,1,0,4,20,10,4,71,30,41,10
63,104,25,101,47,54,2,1,1,4,21,12,4,72,30,42,10
64,103,24,102,47,55,1,0,1,4,20,14,3,74,32,42,10
65,102,23,103,47,56,1,0,1,3,20,15,2,76,33,43,10
66,100,19,105,49,56,2,2,0,4,15,11,1,82,36,46,10
67,99,19,105,49,56,0,0,0,2,17,12,2,82,36,46,11
68,98,21,107,50,57,2,1,1,3,18,12,3,82,36,46,11
69,98,19,107,50,57,0,0,0,2,17,12,3,84,37,47,11
70,98,18,107,50,57,0,0,0,1,17,12,3,85,38,47,11
71,96,17,109,51,58,2,1,1,3,14,9,4,88,39,49,11
72,95,15,110,52,58,1,1,0,3,12,6,5,91,41,50,11
73,95,13,110,52,58,0,0,0,3,10,4,5,93,41,52,11
74,93,13,111,52,59,1,0,1,2,11,4,5,94,41,53,12
75,93,12,112,52,60,1,0,1,2,10,3,4,96,42,54,12
76,91,13,114,53,61,2,1,1,4,9,3,5,97,42,55,13
77,92,10,114,53,61,0,0,0,3,7,2,4,99,43,56,14
78,92,10,114,53,61,0,0,0,3,7,2,4,99,43,56,15
79,92,9,114,53,61,0,0,0,2,7,2,4,100,44,56,16
80,91,9,115,53,62,1,0,1,1,8,2,3,101,44,57,17
81,92,9,115,53,62,0,0,0,1,8,3,3,101,44,57,17
82,91,9,116,53,63,1,0,1,2,7,4,3,102,45,57,17
83,91,9,116,53,63,0,0,0,2,7,4,3,102,45,57,17
84,90,8,117,53,64,1,0,1,2,6,4,1,104,46,58,17
85,89,8,118,54,64,1,1,0,3,5,3,1,105,47,58,17
86,88,9,119,55,64,1,1,0,3,6,4,1,105,47,58,17
87,87,9,120,56,64,1,1,0,3,6,4,0,106,47,59,17
88,86,10,121,57,64,1,1,0,3,7,5,0,106,47,59,18
89,87,9,121,57,64,0,0,0,2,7,5,0,107,47,60,18
90,87,7,121,57,64,0,0,0,0,7,4,0,109,48,61,18
91,85,8,122,57,65,1,0,1,1,7,5,0,109,48,61,19
92,84,10,124,59,65,2,2,0,3,7,6,1,109,48,61,19
93,84,10,124,59,65,0,0,0,2,8,6,1,109,48,61,19
94,84,9,124,59,65,0,0,0,2,7,5,1,110,48,62,19
95,84,9,124,59,65,0,0,0,1,8,6,1,110,48,62,19
96,84,8,124,59,65,0,0,0,0,8,5,1,111,48,63,20
97,84,8,125,59,66,1,0,1,1,7,4,2,112,48,64,20
98,84,7,125,59,66,0,0,0,1,6,3,3,113,49,64,20
99,84,6,125,59,66,0,0,0,0,6,2,3,114,50,64,20
100,82,5,126,60,66,1,1,0,1,4,1,2,116,52,64,21
101,83,5,126,60,66,0,0,0,1,4,2,2,116,52,64,21
102,82,6,127,61,66,1,1,0,2,4,2,2,116,52,64,21
103,82,5,127,61,66,0,0,0,2,3,1,2,117,52,65,21
104,82,5,127,61,66,0,0,0,1,4,1,2,117,52,65,21
105,81,5,128,61,67,1,0,1,2,3,1,1,118,53,65,21
106,81,4,128,61,67,0,0,0,1,3,1,1,119,54,65,21
107,81,4,128,61,67,0,0,0,1,3,1,1,119,54,65,21
108,80,5,129,62,67,1,1,0,2,3,2,1,119,54,65,21
109,80,4,129,62,67,0,0,0,1,3,1,1,120,54,66,21
110,79,5,130,62,68,1,0,1,2,3,1,1,120,54,66,21
111,79,5,130,62,68,0,0,0,2,3,2,1,120,54,66,21
112,79,5,130,62,68,0,0,0,1,4,2,1,120,54,66,21
113,79,5,130,62,68,0,0,0,1,4,2,1,120,54,66,21
114,79,4,130,62,68,0,0,0,0,4,3,0,121,55,66,21
115,79,4,130,62,68,0,0,0,0,4,3,0,121,55,66,21
116,78,3,130,62,68,0,0,0,0,3,3,0,122,56,66,22
117,78,4,131,63,68,1,1,0,1,3,3,0,122,56,66,22
118,77,5,132,64,68,1,1,0,2,3,3,0,122,56,66,22
119,77,4,132,64,68,0,0,0,2,2,2,0,123,56,67,22
120,76,5,133,65,68,1,1,0,3,2,2,0,123,56,67,22
121,76,5,133,65,68,0,0,0,2,3,2,0,123,56,67,22
122,76,4,133,65,68,0,0,0,1,3,1,0,124,57,67,22
123,76,4,133,65,68,0,0,0,1,3,2,0,124,57,67,22
124,76,3,133,65,68,0,0,0,0,3,2,0,125,57,68,22
125,76,3,133,65,68,0,0,0,0,3,2,0,125,57,68,22
126,76,3,133,65,68,0,0,0,0,3,3,0,125,57,68,22
127,74,5,135,65,70,2,0,2,2,3,3,0,125,57,68,22
128,73,6,136,65,71,1,0,1,3,3,3,0,125,57,68,22
129,73,5,136,65,71,0,0,0,2,3,2,0,125,57,68,24
130,74,6,137,65,72,1,0,1,1,5,2,0,125,57,68,24
131,74,6,137,65,72,0,0,0,1,5,3,0,125,57,68,24
132,74,5,137,65,72,0,0,0,1,4,3,1,126,58,68,24
133,74,5,137,65,72,0,0,0,0,5,3,1,126,58,68,24
134,74,4,137,65,72,0,0,0,0,4,2,1,127,59,68,24
135,74,4,137,65,72,0,0,0,0,4,2,2,127,59,68,24
136,74,4,137,65,72,0,0,0,0,4,2,2,127,59,68,24
137,74,4,137,65,72,0,0,0,0,4,2,2,127,59,68,24
138,74,4,137,65,72,0,0,0,0,4,2,2,127,59,68,24
139,74,3,137,65,72,0,0,0,0,3,1,2,128,59,69,24
140,74,1,137,65,72,0,0,0,0,1,0,1,130,59,71,24
141,74,1,137,65,72,0,0,0,0,1,0,1,130,59,71,24
142,74,1,137,65,72,0,0,0,0,1,0,1,130,59,71,24
143,74,0,137,65,72,0,0,0,0,0,0,0,131,59,72,24
144,74,0,137,65,72,0,0,0,0,0,0,0,131,59,72,24
145,74,0,137,65,72,0,0,0,0,0,0,0,131,59,72,24
146,74,0,137,65,72,0,0,0,0,0,0,0,131,59,72,24
147,74,0,137,65,72,0,0,0,0,0,0,0,131,59,72,24
148,74,0,137,65,72,0,0,0,0,0,0,0,131,59,72,24
149,74,0,137,65,72,0,0,0,0,0,0,0,131,59,72,24
150,74,0,137,65,72,0,0,0,0,0,0,0,131,59,72,24
151,74,0,137,65,72,0,0,0,0,0,0,0,131,59,72,24
152,74,0,137,65,72,0,0,0,0,0,0,0,131,59,72,24
153,74,0,137,65,72,0,0,0,0,0,0,0,131,59,72,24
154,74,0,137,65,72,0,0,0,0,0,0,0,131,59,72,24
155,74,0,137,65,72,0,0,0,0,0,0,0,131,59,72,24
156,74,0,137,65,72,0,0,0,0,0,0,0,131,59,72,24
157,74,0,137,65,72,0,0,0,0,0,0,0,131,59,72,24
