
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
8,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,1
9,196,4,5,0,5,1,0,1,2,2,1,1,0,0,0,1
10,194,6,6,0,6,1,0,1,3,3,1,2,0,0,0,1
11,195,5,6,0,6,0,0,0,1,4,1,1,0,0,0,1
12,193,5,7,1,6,1,1,0,1,4,0,1,2,0,2,1
13,192,5,8,2,6,1,1,0,2,3,1,1,3,0,3,1
14,190,6,9,3,6,1,1,0,3,3,2,1,3,0,3,2
15,191,6,9,3,6,0,0,0,1,5,2,1,3,0,3,2
16,190,7,10,4,6,1,1,0,2,5,2,1,3,0,3,2
17,189,7,10,4,6,0,0,0,1,6,4,1,3,0,3,3
18,187,10,13,5,8,3,1,2,4,6,4,1,3,0,3,3
19,186,11,14,5,9,1,0,1,4,7,4,2,3,0,3,3
20,183,13,16,5,11,2,0,2,6,7,4,2,3,0,3,4
21,184,10,16,5,11,0,0,0,5,5,2,2,5,0,5,5
22,184,10,17,6,11,1,1,0,1,9,1,2,6,0,6,5
23,184,10,17,6,11,0,0,0,1,9,1,3,6,0,6,5
24,184,10,17,6,11,0,0,0,1,9,4,5,6,0,6,5
25,184,9,17,6,11,0,0,0,0,9,3,5,7,1,6,5
26,184,9,17,6,11,0,0,0,0,9,3,5,7,1,6,5
27,182,10,19,8,11,2,2,0,2,8,4,4,8,2,6,5
28,179,13,22,10,12,3,2,1,5,8,4,4,8,2,6,5
29,177,14,24,11,13,2,1,1,6,8,4,3,9,3,6,5
30,176,15,25,11,14,1,0,1,5,10,4,3,9,3,6,5
31,174,16,27,13,14,2,2,0,6,10,5,2,10,3,7,5
