
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,5,0,5,5,0,5,4,0,0,0,0,0,0,1
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
4,196,4,5,0,5,0,0,0,0,4,1,0,0,0,0,1
5,195,5,5,0,5,0,0,0,0,5,1,0,0,0,0,1
6,195,5,5,0,5,0,0,0,0,5,2,3,0,0,0,1
7,194,6,6,1,5,1,1,0,1,5,2,3,0,0,0,1
8,193,7,7,2,5,1,1,0,2,5,2,3,0,0,0,1
9,192,8,8,3,5,1,1,0,3,5,2,3,0,0,0,1
10,191,9,9,4,5,1,1,0,4,5,2,3,0,0,0,1
11,191,9,9,4,5,0,0,0,2,7,2,3,0,0,0,1
12,191,8,9,4,5,0,0,0,1,7,1,3,1,0,1,1
13,190,9,10,4,6,1,0,1,1,8,3,3,1,0,1,1
14,189,6,11,4,7,1,0,1,2,4,3,0,5,0,5,1
15,188,7,12,4,8,1,0,1,3,4,4,0,5,0,5,1
16,187,8,13,4,9,1,0,1,2,6,4,0,5,0,5,1
17,186,9,14,4,10,1,0,1,3,6,4,0,5,0,5,1
18,186,9,14,4,10,0,0,0,2,7,5,1,5,0,5,1
19,186,9,14,4,10,0,0,0,2,7,5,1,5,0,5,1
20,185,10,15,5,10,1,1,0,1,9,6,1,5,0,5,1
21,184,9,16,6,10,1,1,0,2,7,4,1,7,2,5,1
22,182,10,18,8,10,2,2,0,4,6,5,1,8,3,5,1
23,179,12,21,9,12,3,1,2,7,5,4,1,9,4,5,1
24,179,12,21,9,12,0,0,0,4,8,4,1,9,4,5,1
25,178,13,22,10,12,1,1,0,3,10,4,1,9,4,5,1
26,178,11,22,10,12,0,0,0,1,10,5,1,11,4,7,1
27,177,12,23,10,13,1,0,1,2,10,7,1,11,4,7,1
28,177,11,23,10,13,0,0,0,2,9,7,2,12,4,8,1
29,176,12,24,11,13,1,1,0,2,10,7,2,12,4,8,1
30,175,11,25,11,14,1,0,1,2,9,5,2,14,4,10,1
31,174,12,26,12,14,1,1,0,3,9,6,2,14,4,10,1
32,174,11,26,12,14,0,0,0,2,9,5,3,14,4,10,2
33,172,14,29,14,15,3,2,1,4,10,5,3,14,4,10,2
34,170,13,31,15,16,2,1,1,6,7,4,2,17,7,10,2
35,170,12,31,15,16,0,0,0,4,8,4,2,18,7,11,2
36,168,12,33,15,18,2,0,2,5,7,3,1,20,8,12,2
37,168,12,33,15,18,0,0,0,3,9,5,1,20,8,12,2
38,167,13,34,15,19,1,0,1,3,10,5,2,20,8,12,2
39,166,13,35,15,20,1,0,1,3,10,5,3,21,9,12,2
40,166,12,35,15,20,0,0,0,1,11,6,2,22,9,13,2
41,166,12,35,15,20,0,0,0,1,11,6,3,22,9,13,2
42,164,13,37,15,22,2,0,2,2,11,5,5,23,9,14,2
43,162,14,39,16,23,2,1,1,4,10,4,5,24,10,14,2
44,159,17,42,16,26,3,0,3,7,10,5,5,24,10,14,2
45,159,15,42,16,26,0,0,0,4,11,3,5,26,12,14,2
46,158,15,43,17,26,1,1,0,2,13,3,4,27,12,15,2
47,157,14,44,18,26,1,1,0,3,11,3,5,29,13,16,2
48,156,14,45,18,27,1,0,1,2,12,5,5,30,14,16,2
49,154,15,47,19,28,2,1,1,4,11,5,4,31,14,17,2
50,154,13,47,19,28,0,0,0,4,9,7,2,33,14,19,2
51,154,13,47,19,28,0,0,0,3,10,7,2,33,14,19,2
52,152,14,49,20,29,2,1,1,2,12,6,2,34,14,20,2
53,150,16,51,21,30,2,1,1,4,12,7,2,34,14,20,2
54,147,19,54,22,32,3,1,2,6,13,9,3,34,14,20,2
55,145,18,56,23,33,2,1,1,6,12,8,1,37,15,22,2
56,143,17,58,23,35,2,0,2,6,11,6,1,40,15,25,2
57,140,20,61,24,37,3,1,2,7,13,8,1,40,15,25,2
58,137,19,62,25,37,1,1,0,7,12,7,2,42,16,26,4
59,139,19,62,25,37,0,0,0,3,16,8,3,42,16,26,4
60,137,21,64,25,39,2,0,2,4,17,8,4,42,16,26,4
61,134,23,67,25,42,3,0,3,5,18,11,4,43,17,26,4
62,132,22,69,26,43,2,1,1,6,16,9,4,46,18,28,4
63,129,25,72,28,44,3,2,1,6,19,11,4,46,18,28,4
64,127,26,74,29,45,2,1,1,7,19,10,5,47,18,29,4
65,123,27,77,30,47,3,1,2,9,18,10,6,49,19,30,5
66,121,28,80,31,49,3,1,2,9,19,9,6,51,19,32,5
67,120,27,81,32,49,1,1,0,7,20,8,6,53,21,32,5
68,116,30,85,35,50,4,3,1,8,22,11,5,54,21,33,5
69,116,26,85,35,50,0,0,0,6,20,9,6,58,22,36,5
70,115,26,86,35,51,1,0,1,5,21,10,7,59,23,36,5
71,114,25,87,35,52,1,0,1,4,21,9,8,61,24,37,5
72,114,24,87,35,52,0,0,0,1,23,11,7,62,24,38,5
73,113,22,88,36,52,1,1,0,2,20,11,6,65,24,41,5
74,109,24,92,38,54,4,2,2,5,19,13,5,66,24,42,6
75,107,26,95,40,55,3,2,1,8,18,13,4,67,24,43,6
76,104,26,98,42,56,3,2,1,10,16,10,5,70,26,44,6
77,104,24,98,42,56,0,0,0,8,16,9,4,72,27,45,6
78,104,21,98,42,56,0,0,0,3,18,8,3,75,29,46,6
79,103,20,99,42,57,1,0,1,2,18,8,3,77,29,48,6
80,101,20,101,43,58,2,1,1,3,17,11,3,79,29,50,6
81,101,18,101,43,58,0,0,0,2,16,11,3,81,31,50,6
82,101,15,101,43,58,0,0,0,2,13,8,4,84,33,51,6
83,100,15,102,43,59,1,0,1,3,12,8,4,84,33,51,7
84,100,15,103,43,60,1,0,1,2,13,8,3,85,33,52,7
85,100,15,103,43,60,0,0,0,2,13,8,3,85,33,52,7
86,98,16,105,43,62,2,0,2,4,12,9,3,86,33,53,7
87,98,14,105,43,62,0,0,0,2,12,8,2,88,35,53,7
88,97,9,105,43,62,0,0,0,1,8,3,2,93,38,55,8
89,98,8,105,43,62,0,0,0,0,8,4,2,94,39,55,8
90,98,7,105,43,62,0,0,0,0,7,4,2,95,39,56,8
91,98,6,105,43,62,0,0,0,0,6,4,2,96,39,57,8
92,98,6,105,43,62,0,0,0,0,6,4,2,96,39,57,8
93,96,8,107,45,62,2,2,0,2,6,4,2,96,39,57,8
94,94,7,108,46,62,1,1,0,3,4,3,1,98,40,58,9
95,94,8,109,47,62,1,1,0,3,5,3,1,98,40,58,9
96,94,8,109,47,62,0,0,0,2,6,3,1,98,40,58,9
97,94,6,109,47,62,0,0,0,2,4,1,2,100,40,60,9
98,93,6,110,47,63,1,0,1,1,5,1,2,101,40,61,9
99,93,5,110,47,63,0,0,0,1,4,0,2,102,40,62,9
100,93,5,110,47,63,0,0,0,1,4,2,2,102,40,62,9
101,93,5,110,47,63,0,0,0,0,5,2,2,102,40,62,9
102,93,5,110,47,63,0,0,0,0,5,2,2,102,40,62,9
103,93,5,110,47,63,0,0,0,0,5,3,2,102,40,62,9
104,93,5,110,47,63,0,0,0,0,5,3,2,102,40,62,9
105,93,4,110,47,63,0,0,0,0,4,3,1,103,41,62,9
106,92,4,111,47,64,1,0,1,1,3,3,0,104,42,62,9
107,92,4,111,47,64,0,0,0,1,3,3,0,104,42,62,9
108,92,2,111,47,64,0,0,0,1,1,1,0,106,44,62,9
109,92,2,111,47,64,0,0,0,0,2,1,0,106,44,62,9
110,92,2,111,47,64,0,0,0,0,2,1,0,106,44,62,9
111,91,2,112,48,64,1,1,0,1,1,1,0,107,44,63,9
112,91,2,112,48,64,0,0,0,1,1,1,0,107,44,63,9
113,90,3,113,49,64,1,1,0,2,1,1,0,107,44,63,9
114,90,3,113,49,64,0,0,0,2,1,1,0,107,44,63,9
115,90,3,113,49,64,0,0,0,1,2,1,0,107,44,63,9
116,90,3,113,49,64,0,0,0,1,2,1,0,107,44,63,9
117,90,3,113,49,64,0,0,0,0,3,2,0,107,44,63,9
118,90,3,113,49,64,0,0,0,0,3,2,0,107,44,63,9
119,90,2,113,49,64,0,0,0,0,2,2,0,108,44,64,9
