
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,2,0,0,0,0,0
5,196,4,2,0,2,0,0,0,0,4,2,0,0,0,0,0
6,196,4,2,0,2,0,0,0,0,4,3,1,0,0,0,0
7,193,7,5,3,2,3,3,0,3,4,3,1,0,0,0,0
8,192,8,6,4,2,1,1,0,4,4,3,1,0,0,0,0
9,192,8,6,4,2,0,0,0,1,7,3,1,0,0,0,0
10,190,9,7,4,3,1,0,1,2,7,3,1,0,0,0,1
11,186,14,12,8,4,5,4,1,6,8,6,1,0,0,0,1
12,185,12,13,9,4,1,1,0,7,5,3,1,2,0,2,2
13,184,14,15,10,5,2,1,1,8,6,4,1,2,0,2,2
14,184,12,15,10,5,0,0,0,6,6,3,0,4,0,4,2
15,184,12,15,10,5,0,0,0,2,10,4,0,4,0,4,2
16,184,11,15,10,5,0,0,0,1,10,3,2,4,0,4,3
17,185,11,15,10,5,0,0,0,0,11,5,4,4,0,4,3
18,184,12,16,11,5,1,1,0,1,11,6,4,4,0,4,3
19,181,12,18,11,7,2,0,2,3,9,4,5,6,2,4,4
20,180,14,20,11,9,2,0,2,5,9,4,5,6,2,4,4
21,179,13,20,11,9,0,0,0,3,10,3,5,7,3,4,5
22,180,13,20,11,9,0,0,0,1,12,3,5,7,3,4,5
23,178,15,22,12,10,2,1,1,2,13,5,5,7,3,4,5
24,177,14,23,12,11,1,0,1,3,11,6,4,9,3,6,5
25,175,12,25,13,12,2,1,1,4,8,5,2,13,6,7,5
26,173,13,27,15,12,2,2,0,5,8,4,2,14,7,7,5
27,172,13,28,15,13,1,0,1,5,8,5,1,15,8,7,5
28,172,13,28,15,13,0,0,0,3,10,6,1,15,8,7,5
29,171,14,29,16,13,1,1,0,2,12,6,2,15,8,7,5
30,168,16,31,17,14,2,1,1,3,13,7,3,15,8,7,6
31,169,14,31,17,14,0,0,0,3,11,6,4,17,9,8,6
32,169,12,31,17,14,0,0,0,3,9,6,3,19,9,10,7
33,168,13,33,17,16,2,0,2,4,9,5,3,20,9,11,7
34,165,15,36,18,18,3,1,2,5,10,4,3,20,9,11,8
35,163,17,39,19,20,3,1,2,8,9,4,3,21,9,12,8
36,162,17,40,19,21,1,0,1,7,10,4,4,22,10,12,8
37,159,19,43,22,21,3,3,0,7,12,4,3,23,10,13,8
38,157,20,45,23,22,2,1,1,7,13,5,3,24,10,14,8
39,156,19,46,24,22,1,1,0,7,12,5,4,26,12,14,8
40,156,18,46,24,22,0,0,0,4,14,6,4,27,12,15,8
41,156,18,46,24,22,0,0,0,1,17,7,4,27,12,15,8
42,155,19,47,25,22,1,1,0,1,18,9,5,27,12,15,8
43,151,22,51,26,25,4,1,3,5,17,10,6,28,13,15,8
44,149,21,53,27,26,2,1,1,6,15,9,5,30,14,16,9
45,146,25,57,28,29,4,1,3,7,18,9,5,30,14,16,9
46,143,24,60,29,31,3,1,2,9,15,7,4,32,14,18,11
47,144,22,61,29,32,1,0,1,9,13,7,4,35,14,21,11
48,143,21,62,29,33,1,0,1,3,18,5,5,37,16,21,11
49,142,21,63,29,34,1,0,1,3,18,4,6,38,16,22,11
50,141,20,64,30,34,1,1,0,4,16,9,6,40,16,24,11
51,141,19,64,30,34,0,0,0,2,17,9,6,41,17,24,11
52,139,20,66,30,36,2,0,2,3,17,8,6,42,18,24,11
53,136,23,69,32,37,3,2,1,6,17,9,7,42,18,24,11
54,134,24,71,33,38,2,1,1,7,17,8,8,43,19,24,11
55,131,24,74,34,40,3,1,2,7,17,7,6,46,20,26,11
56,128,26,77,36,41,3,2,1,7,19,8,5,47,20,27,11
57,127,26,78,37,41,1,1,0,6,20,11,4,48,20,28,11
58,125,21,80,38,42,2,1,1,4,17,6,5,55,22,33,11
59,124,21,81,39,42,1,1,0,5,16,8,4,56,23,33,11
60,122,23,83,40,43,2,1,1,6,17,11,5,56,23,33,11
61,122,21,83,40,43,0,0,0,4,17,10,4,58,23,35,11
62,121,21,84,40,44,1,0,1,4,17,11,3,59,23,36,12
63,122,21,84,40,44,0,0,0,1,20,12,4,59,23,36,12
64,122,20,84,40,44,0,0,0,0,20,12,4,60,24,36,12
65,120,19,86,40,46,2,0,2,2,17,12,4,63,25,38,12
66,119,17,87,40,47,1,0,1,3,14,12,2,66,26,40,12
67,116,18,90,42,48,3,2,1,6,12,10,2,68,27,41,12
68,116,14,90,42,48,0,0,0,4,10,7,1,72,29,43,12
69,116,14,90,42,48,0,0,0,2,12,7,1,72,29,43,12
70,116,13,90,42,48,0,0,0,1,12,7,2,73,30,43,12
71,115,12,91,43,48,1,1,0,1,11,8,1,75,31,44,12
72,114,12,92,44,48,1,1,0,2,10,8,1,76,32,44,12
73,112,11,94,44,50,2,0,2,4,7,6,1,79,34,45,12
74,112,10,94,44,50,0,0,0,4,6,5,1,80,34,46,12
75,112,10,94,44,50,0,0,0,1,9,5,1,80,34,46,12
76,112,10,94,44,50,0,0,0,0,10,5,1,80,34,46,12
77,111,11,95,44,51,1,0,1,1,10,7,2,80,34,46,12
78,110,10,96,44,52,1,0,1,2,8,7,1,82,34,48,12
79,109,9,97,45,52,1,1,0,3,6,5,1,84,35,49,12
80,109,8,97,45,52,0,0,0,1,7,4,1,85,35,50,12
81,107,9,99,46,53,2,1,1,3,6,3,1,86,36,50,12
82,107,9,99,46,53,0,0,0,3,6,5,1,86,36,50,12
83,105,11,101,46,55,2,0,2,4,7,5,1,86,36,50,13
84,106,11,101,46,55,0,0,0,3,8,5,1,86,36,50,13
85,104,9,102,47,55,1,1,0,3,6,4,0,89,38,51,14
