
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,196,3,3,1,2,1,1,0,2,1,0,0,0,0,0,1
4,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,1
5,196,3,3,1,2,0,0,0,1,2,1,0,0,0,0,2
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
7,196,4,3,1,2,0,0,0,0,4,1,2,0,0,0,2
8,196,4,3,1,2,0,0,0,0,4,1,2,0,0,0,2
9,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,2
10,195,5,5,2,3,2,1,1,2,3,2,1,0,0,0,2
11,193,7,6,3,3,1,1,0,3,4,2,2,0,0,0,2
12,193,6,7,4,3,1,1,0,4,2,1,1,1,0,1,2
13,193,5,7,4,3,0,0,0,2,3,1,0,2,0,2,2
14,191,6,8,5,3,1,1,0,2,4,1,0,3,0,3,2
15,190,7,9,5,4,1,0,1,2,5,2,1,3,0,3,2
16,191,7,9,5,4,0,0,0,2,5,3,1,3,0,3,2
17,190,7,10,6,4,1,1,0,1,6,3,1,4,1,3,2
18,190,7,10,6,4,0,0,0,1,6,3,1,4,1,3,2
19,190,7,10,6,4,0,0,0,0,7,5,1,4,1,3,2
20,188,9,12,7,5,2,1,1,2,7,5,1,4,1,3,2
21,188,9,12,7,5,0,0,0,2,7,6,1,4,1,3,2
22,187,9,13,7,6,1,0,1,3,6,5,1,4,1,3,3
23,188,7,13,7,6,0,0,0,2,5,4,0,6,2,4,3
24,186,7,14,7,7,1,0,1,1,6,3,0,7,3,4,4
25,186,8,15,8,7,1,1,0,2,6,4,0,7,3,4,4
26,185,9,16,8,8,1,0,1,2,7,4,2,7,3,4,4
27,183,9,18,9,9,2,1,1,4,5,2,2,9,4,5,4
28,182,10,19,9,10,1,0,1,4,6,2,3,9,4,5,4
29,181,10,20,9,11,1,0,1,3,7,1,3,10,5,5,4
30,179,12,22,11,11,2,2,0,3,9,2,3,10,5,5,4
31,177,14,24,13,11,2,2,0,5,9,2,5,10,5,5,4
32,176,15,25,14,11,1,1,0,5,10,3,6,10,5,5,4
33,175,15,26,15,11,1,1,0,6,9,2,6,11,6,5,4
34,172,16,29,18,11,3,3,0,5,11,3,4,13,6,7,4
35,171,17,30,18,12,1,0,1,5,12,3,4,13,6,7,4
36,168,19,33,18,15,3,0,3,6,13,6,4,14,6,8,4
37,167,20,34,18,16,1,0,1,6,14,7,4,14,6,8,4
38,165,20,35,18,17,1,0,1,4,16,8,4,15,7,8,5
39,165,19,36,19,17,1,1,0,3,16,8,3,17,7,10,5
40,164,18,37,20,17,1,1,0,2,16,8,4,19,8,11,5
41,162,20,39,21,18,2,1,1,3,17,9,5,19,8,11,5
42,161,19,40,21,19,1,0,1,4,15,8,6,20,8,12,6
43,162,19,40,21,19,0,0,0,4,15,8,7,20,8,12,6
44,160,17,42,22,20,2,1,1,4,13,5,6,24,12,12,6
45,159,18,43,23,20,1,1,0,4,14,5,6,24,12,12,6
46,157,18,45,24,21,2,1,1,5,13,5,6,26,14,12,6
47,154,19,47,25,22,2,1,1,5,14,6,5,27,15,12,7
48,154,17,48,25,23,1,0,1,6,11,5,4,30,16,14,7
49,152,17,50,27,23,2,2,0,5,12,6,3,32,16,16,7
50,151,16,51,27,24,1,0,1,6,10,5,2,34,16,18,7
51,149,17,53,27,26,2,0,2,5,12,8,1,35,17,18,7
52,147,19,55,28,27,2,1,1,7,12,8,1,35,17,18,7
53,145,21,57,30,27,2,2,0,6,15,11,1,35,17,18,8
54,144,20,59,30,29,2,0,2,6,14,8,1,37,18,19,9
55,145,20,59,30,29,0,0,0,5,15,9,3,37,18,19,9
56,145,18,59,30,29,0,0,0,3,15,8,4,38,18,20,10
57,144,19,61,30,31,2,0,2,3,16,8,4,39,18,21,10
58,142,21,63,31,32,2,1,1,4,17,10,4,39,18,21,10
59,142,18,63,31,32,0,0,0,2,16,9,4,42,20,22,10
60,142,18,63,31,32,0,0,0,0,18,10,4,42,20,22,11
61,141,17,65,31,34,2,0,2,2,15,9,4,45,21,24,11
62,139,19,67,32,35,2,1,1,4,15,10,5,45,21,24,11
63,135,20,71,34,37,4,2,2,8,12,9,3,48,23,25,11
64,133,20,73,35,38,2,1,1,7,13,9,1,50,23,27,11
65,132,20,74,36,38,1,1,0,6,14,8,1,51,24,27,11
66,130,19,76,38,38,2,2,0,5,14,7,2,53,25,28,12
67,128,21,79,40,39,3,2,1,6,15,8,2,54,25,29,12
68,128,20,79,40,39,0,0,0,4,16,8,4,55,25,30,12
69,126,20,81,41,40,2,1,1,3,17,7,5,57,25,32,12
70,125,19,82,42,40,1,1,0,3,16,7,5,59,26,33,12
71,124,20,83,43,40,1,1,0,4,16,10,5,59,26,33,12
72,122,22,85,43,42,2,0,2,5,17,11,5,59,26,33,12
73,122,22,85,43,42,0,0,0,3,19,11,5,59,26,33,12
74,118,23,89,46,43,4,3,1,5,18,10,4,62,26,36,13
75,117,23,91,47,44,2,1,1,7,16,9,5,64,28,36,13
76,117,20,91,47,44,0,0,0,5,15,10,3,67,29,38,13
77,116,19,92,47,45,1,0,1,3,16,9,2,69,30,39,13
78,115,18,93,47,46,1,0,1,2,16,9,2,71,32,39,13
79,110,20,98,48,50,5,1,4,7,13,9,2,74,34,40,13
80,110,19,98,48,50,0,0,0,6,13,10,2,75,35,40,13
81,110,19,98,48,50,0,0,0,3,16,10,2,75,35,40,13
82,107,20,100,48,52,2,0,2,3,17,10,2,76,35,41,14
83,106,20,102,48,54,2,0,2,4,16,11,2,78,37,41,14
84,104,20,104,50,54,2,2,0,6,14,11,2,80,38,42,14
85,104,20,104,50,54,0,0,0,4,16,12,2,80,38,42,14
