
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,195,5,4,0,4,1,0,1,2,3,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,1,4,0,2,0,0,0,0
5,193,6,6,1,5,2,1,1,3,3,0,2,0,0,0,1
6,193,6,6,1,5,0,0,0,3,3,1,2,0,0,0,2
7,195,5,6,1,5,0,0,0,1,4,1,1,0,0,0,2
8,193,6,6,1,5,0,0,0,1,5,1,2,0,0,0,3
9,192,8,8,3,5,2,2,0,2,6,1,4,0,0,0,3
10,189,11,11,6,5,3,3,0,5,6,1,4,0,0,0,3
11,188,12,12,7,5,1,1,0,6,6,2,4,0,0,0,3
12,187,12,13,7,6,1,0,1,5,7,2,3,1,0,1,3
13,186,12,14,8,6,1,1,0,3,9,2,2,2,0,2,3
14,186,11,14,8,6,0,0,0,3,8,3,2,3,0,3,3
15,184,12,15,8,7,1,0,1,3,9,5,3,3,0,3,4
16,185,11,15,8,7,0,0,0,1,10,5,2,3,0,3,5
17,186,9,15,8,7,0,0,0,1,8,6,0,5,0,5,5
18,183,12,18,9,9,3,1,2,3,9,7,1,5,0,5,5
19,182,12,19,9,10,1,0,1,4,8,6,1,6,1,5,5
20,180,14,21,9,12,2,0,2,5,9,6,2,6,1,5,5
21,175,18,25,11,14,4,2,2,8,10,6,2,6,1,5,6
22,175,17,26,12,14,1,1,0,6,11,5,2,8,3,5,6
23,173,17,28,13,15,2,1,1,7,10,3,3,10,5,5,6
24,170,20,31,14,17,3,1,2,7,13,6,3,10,5,5,6
25,170,19,31,14,17,0,0,0,5,14,6,3,11,6,5,6
26,168,19,33,15,18,2,1,1,6,13,6,4,13,7,6,6
27,167,20,34,16,18,1,1,0,4,16,7,5,13,7,6,6
28,163,23,38,18,20,4,2,2,7,16,8,4,14,7,7,6
29,160,26,41,20,21,3,2,1,8,18,11,4,14,7,7,6
30,157,27,43,20,23,2,0,2,9,18,11,4,15,7,8,7
31,156,28,45,21,24,2,1,1,7,21,12,4,16,8,8,7
32,153,28,48,23,25,3,2,1,7,21,9,5,19,8,11,7
33,150,30,51,24,27,3,1,2,8,22,11,6,20,8,12,7
34,149,28,52,24,28,1,0,1,8,20,12,5,23,9,14,7
