
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,2,0,0,0,0,0
5,193,6,7,1,6,2,1,1,2,4,3,0,0,0,0,1
6,193,7,8,1,7,1,0,1,3,4,4,0,0,0,0,1
7,192,8,9,2,7,1,1,0,4,4,4,0,0,0,0,1
8,192,8,9,2,7,0,0,0,3,5,4,0,0,0,0,1
9,192,8,9,2,7,0,0,0,1,7,4,0,0,0,0,1
10,191,9,10,3,7,1,1,0,1,8,4,1,0,0,0,1
11,189,11,12,5,7,2,2,0,3,8,6,1,0,0,0,1
12,189,9,12,5,7,0,0,0,3,6,5,1,2,0,2,1
13,189,8,12,5,7,0,0,0,1,7,4,1,3,0,3,1
14,189,7,12,5,7,0,0,0,0,7,3,1,4,0,4,1
15,188,8,13,5,8,1,0,1,1,7,5,1,4,0,4,1
16,188,8,13,5,8,0,0,0,1,7,6,1,4,0,4,1
17,187,9,14,6,8,1,1,0,2,7,6,1,4,0,4,1
18,187,8,14,6,8,0,0,0,2,6,6,0,5,1,4,1
19,184,8,16,6,10,2,0,2,3,5,4,0,7,1,6,2
20,185,7,16,6,10,0,0,0,3,4,3,0,8,2,6,2
21,183,9,18,7,11,2,1,1,3,6,4,0,8,2,6,2
22,182,10,19,7,12,1,0,1,4,6,4,0,8,2,6,2
23,182,8,19,7,12,0,0,0,3,5,3,1,10,4,6,2
24,179,10,22,8,14,3,1,2,3,7,2,1,11,5,6,2
25,178,11,23,9,14,1,1,0,4,7,3,1,11,5,6,2
26,178,11,23,9,14,0,0,0,4,7,4,3,11,5,6,2
27,176,13,25,11,14,2,2,0,4,9,4,3,11,5,6,2
28,176,13,25,11,14,0,0,0,3,10,4,3,11,5,6,2
29,175,13,26,12,14,1,1,0,3,10,5,3,12,5,7,2
30,173,15,28,14,14,2,2,0,4,11,5,4,12,5,7,2
31,170,16,31,16,15,3,2,1,5,11,5,3,14,6,8,2
32,169,17,32,16,16,1,0,1,6,11,6,3,14,6,8,2
33,167,18,34,16,18,2,0,2,7,11,7,3,15,6,9,2
34,165,17,36,16,20,2,0,2,5,12,6,1,18,7,11,2
35,161,21,40,17,23,4,1,3,8,13,6,2,18,7,11,2
36,160,21,41,17,24,1,0,1,6,15,8,3,18,7,11,3
37,161,20,41,17,24,0,0,0,4,16,7,4,19,7,12,3
38,161,19,41,17,24,0,0,0,1,18,8,5,20,7,13,3
39,158,21,44,19,25,3,2,1,3,18,8,6,21,8,13,3
40,155,23,47,19,28,3,0,3,6,17,10,6,22,9,13,3
41,152,24,50,21,29,3,2,1,9,15,9,6,24,11,13,3
42,149,26,53,22,31,3,1,2,10,16,9,5,24,11,13,4
43,150,26,53,22,31,0,0,0,4,22,9,5,24,11,13,4
44,145,27,58,25,33,5,3,2,9,18,7,5,28,14,14,4
45,143,28,60,26,34,2,1,1,8,20,11,6,29,14,15,4
46,141,27,62,28,34,2,2,0,7,20,10,4,32,14,18,4
47,139,27,64,29,35,2,1,1,9,18,10,5,34,14,20,4
48,138,25,65,29,36,1,0,1,5,20,9,6,37,14,23,5
49,138,24,65,29,36,0,0,0,2,22,8,6,38,15,23,6
50,137,26,67,30,37,2,1,1,3,23,12,7,38,15,23,6
51,134,28,69,31,38,2,1,1,5,23,13,9,38,15,23,7
52,134,27,70,31,39,1,0,1,4,23,13,8,40,16,24,7
53,134,21,70,31,39,0,0,0,3,18,9,6,46,18,28,7
54,131,23,73,32,41,3,1,2,4,19,9,7,46,18,28,8
55,131,21,74,32,42,1,0,1,5,16,9,5,49,19,30,8
56,131,19,74,32,42,0,0,0,3,16,10,4,51,20,31,8
57,129,21,76,32,44,2,0,2,4,17,10,4,51,20,31,8
58,127,18,78,32,46,2,0,2,4,14,7,4,56,24,32,8
59,127,15,78,32,46,0,0,0,4,11,6,3,59,25,34,8
60,124,16,80,34,46,2,2,0,4,12,7,3,60,26,34,9
61,124,17,81,34,47,1,0,1,3,14,7,3,60,26,34,9
62,123,16,82,35,47,1,1,0,3,13,8,2,62,26,36,9
63,122,16,83,35,48,1,0,1,2,14,9,2,63,27,36,9
64,118,18,87,38,49,4,3,1,6,12,8,2,65,28,37,9
65,117,19,88,39,49,1,1,0,6,13,9,3,65,28,37,9
66,116,17,89,40,49,1,1,0,5,12,7,2,67,28,39,10
67,112,21,94,44,50,5,4,1,7,14,8,1,68,28,40,10
68,110,21,96,46,50,2,2,0,8,13,6,3,70,29,41,10
69,108,23,98,47,51,2,1,1,9,14,7,5,70,29,41,10
70,108,21,98,47,51,0,0,0,5,16,6,5,72,29,43,10
71,106,21,100,48,52,2,1,1,4,17,5,5,74,29,45,10
72,105,21,101,48,53,1,0,1,3,18,7,6,75,30,45,10
73,103,21,102,48,54,1,0,1,4,17,10,5,76,30,46,11
74,101,23,104,49,55,2,1,1,3,20,12,5,76,30,46,12
75,100,24,106,50,56,2,1,1,5,19,11,5,77,31,46,12
76,99,23,107,51,56,1,1,0,4,19,14,3,79,31,48,12
77,98,21,108,51,57,1,0,1,5,16,13,1,82,34,48,12
78,95,23,111,51,60,3,0,3,7,16,12,3,83,35,48,12
79,92,25,114,51,63,3,0,3,8,17,11,3,84,36,48,12
80,88,24,117,51,66,3,0,3,6,18,9,2,88,39,49,13
81,88,22,118,52,66,1,1,0,7,15,8,2,91,42,49,13
82,86,22,120,54,66,2,2,0,6,16,8,5,93,43,50,13
83,86,22,120,54,66,0,0,0,2,20,8,5,93,43,50,13
84,85,20,121,54,67,1,0,1,3,17,7,6,96,44,52,13
85,84,21,122,54,68,1,0,1,3,18,8,9,96,44,52,13
86,81,22,125,56,69,3,2,1,5,17,8,7,98,44,54,13
87,79,24,127,57,70,2,1,1,6,18,9,7,98,44,54,13
88,76,26,130,59,71,3,2,1,7,19,8,8,99,45,54,13
