
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,193,6,6,2,4,2,2,0,2,4,1,2,0,0,0,1
6,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,1
7,195,5,6,2,4,0,0,0,2,3,1,2,0,0,0,1
8,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,1
9,192,8,8,3,5,2,1,1,2,6,2,2,0,0,0,1
10,192,8,8,3,5,0,0,0,2,6,2,3,0,0,0,1
11,190,10,10,5,5,2,2,0,3,7,2,4,0,0,0,1
12,190,9,10,5,5,0,0,0,3,6,2,3,1,0,1,1
13,188,9,12,5,7,2,0,2,4,5,1,3,3,0,3,1
14,188,8,12,5,7,0,0,0,2,6,0,3,4,0,4,1
15,188,8,12,5,7,0,0,0,1,7,0,4,4,0,4,1
16,187,9,13,5,8,1,0,1,1,8,2,4,4,0,4,1
17,184,12,16,6,10,3,1,2,4,8,2,5,4,0,4,1
18,183,12,17,6,11,1,0,1,4,8,3,4,5,1,4,1
19,182,12,18,7,11,1,1,0,4,8,3,3,6,2,4,1
20,181,13,19,7,12,1,0,1,4,9,3,4,6,2,4,1
21,181,12,19,7,12,0,0,0,3,9,3,4,7,2,5,1
22,180,13,20,8,12,1,1,0,1,12,4,4,7,2,5,1
23,178,13,21,9,12,1,1,0,2,11,5,3,8,3,5,2
24,176,14,24,10,14,3,1,2,5,9,5,4,10,5,5,2
25,175,14,25,10,15,1,0,1,6,8,5,3,11,5,6,2
26,173,15,27,11,16,2,1,1,7,8,4,3,12,5,7,2
27,172,16,28,11,17,1,0,1,4,12,4,3,12,5,7,2
28,171,16,29,12,17,1,1,0,2,14,5,2,13,5,8,2
29,169,16,30,12,18,1,0,1,2,14,8,2,14,5,9,3
30,167,18,33,14,19,3,2,1,5,13,10,2,15,5,10,3
31,167,17,33,14,19,0,0,0,5,12,9,3,16,6,10,3
32,166,15,34,14,20,1,0,1,4,11,7,2,19,7,12,3
33,163,18,37,15,22,3,1,2,5,13,7,2,19,7,12,3
34,162,19,38,16,22,1,1,0,5,14,9,2,19,7,12,3
35,159,22,41,16,25,3,0,3,6,16,11,2,19,7,12,3
36,158,22,42,16,26,1,0,1,5,17,11,2,20,8,12,3
37,154,22,46,18,28,4,2,2,7,15,9,2,24,10,14,3
38,150,23,50,21,29,4,3,1,9,14,6,4,27,11,16,3
39,149,23,51,22,29,1,1,0,8,15,8,3,28,11,17,3
40,147,25,53,24,29,2,2,0,8,17,10,3,28,11,17,3
41,143,28,56,26,30,3,2,1,8,20,12,3,28,11,17,4
42,142,28,58,26,32,2,0,2,7,21,12,3,30,12,18,4
43,141,27,59,26,33,1,0,1,6,21,12,4,32,13,19,4
44,137,30,63,27,36,4,1,3,7,23,13,5,33,14,19,4
45,135,29,65,29,36,2,2,0,7,22,13,4,35,14,21,5
46,132,31,69,31,38,4,2,2,8,23,15,3,37,15,22,5
47,129,32,72,32,40,3,1,2,9,23,14,4,39,16,23,5
48,127,32,74,32,42,2,0,2,9,23,13,6,41,16,25,5
49,126,31,75,33,42,1,1,0,6,25,11,8,43,16,27,5
50,124,32,77,33,44,2,0,2,6,26,12,8,44,16,28,5
51,122,31,79,35,44,2,2,0,6,25,12,9,47,19,28,5
52,119,31,82,36,46,3,1,2,8,23,12,8,50,21,29,5
53,117,31,84,36,48,2,0,2,7,24,12,8,52,23,29,5
54,114,31,87,38,49,3,2,1,7,24,10,8,55,24,31,5
55,111,32,90,40,50,3,2,1,9,23,12,7,57,25,32,5
56,110,30,91,41,50,1,1,0,6,24,13,6,60,25,35,5
57,106,32,95,42,53,4,1,3,8,24,14,4,62,26,36,5
58,105,31,96,42,54,1,0,1,7,24,15,5,64,28,36,5
59,103,29,98,43,55,2,1,1,7,22,13,5,68,29,39,5
60,101,29,100,44,56,2,1,1,7,22,13,5,70,30,40,5
61,99,29,102,45,57,2,1,1,7,22,13,5,72,31,41,5
62,98,29,103,45,58,1,0,1,5,24,15,4,73,31,42,5
63,95,29,106,47,59,3,2,1,5,24,13,5,76,32,44,5
64,93,28,108,49,59,2,2,0,7,21,12,6,79,34,45,5
65,93,27,108,49,59,0,0,0,3,24,13,7,80,34,46,5
66,89,26,111,51,60,3,2,1,5,21,10,6,84,35,49,6
67,88,26,113,51,62,2,0,2,5,21,12,6,86,36,50,6
68,85,27,116,52,64,3,1,2,8,19,11,6,88,38,50,6
69,81,29,120,54,66,4,2,2,10,19,11,6,90,40,50,6
70,80,28,121,54,67,1,0,1,8,20,9,6,92,40,52,6
71,80,26,121,54,67,0,0,0,5,21,8,7,94,41,53,6
72,80,23,121,54,67,0,0,0,2,21,10,5,97,42,55,6
73,78,22,123,55,68,2,1,1,2,20,10,5,100,44,56,6
74,76,24,125,55,70,2,0,2,4,20,12,6,100,44,56,6
75,75,20,125,55,70,0,0,0,4,16,11,5,104,45,59,7
76,76,19,125,55,70,0,0,0,3,16,10,5,105,46,59,7
77,76,17,125,55,70,0,0,0,0,17,8,5,107,48,59,7
78,76,17,125,55,70,0,0,0,0,17,9,5,107,48,59,7
79,74,16,127,57,70,2,2,0,2,14,11,3,109,50,59,8
80,75,13,127,57,70,0,0,0,2,11,8,3,112,50,62,8
81,74,11,128,58,70,1,1,0,3,8,6,2,115,51,64,8
82,74,9,128,58,70,0,0,0,2,7,5,1,117,52,65,8
83,73,8,129,58,71,1,0,1,2,6,4,0,119,52,67,8
84,72,9,130,58,72,1,0,1,3,6,5,0,119,52,67,8
85,72,9,130,58,72,0,0,0,1,8,6,0,119,52,67,8
86,71,9,131,59,72,1,1,0,2,7,5,0,120,52,68,8
87,71,6,131,59,72,0,0,0,1,5,4,0,123,53,70,8
88,71,6,131,59,72,0,0,0,1,5,4,0,123,53,70,8
89,71,6,131,59,72,0,0,0,0,6,4,1,123,53,70,8
90,70,6,131,59,72,0,0,0,0,6,4,1,123,53,70,9
91,71,6,131,59,72,0,0,0,0,6,4,2,123,53,70,9
92,71,5,131,59,72,0,0,0,0,5,3,2,124,54,70,9
93,70,5,132,59,73,1,0,1,1,4,2,2,125,55,70,9
94,70,5,132,59,73,0,0,0,1,4,2,2,125,55,70,9
95,70,3,132,59,73,0,0,0,1,2,0,2,127,56,71,9
96,70,3,132,59,73,0,0,0,0,3,0,2,127,56,71,9
97,69,2,132,59,73,0,0,0,0,2,0,1,128,56,72,10
98,70,2,132,59,73,0,0,0,0,2,1,1,128,56,72,10
99,70,1,132,59,73,0,0,0,0,1,1,0,129,57,72,10
100,70,1,132,59,73,0,0,0,0,1,1,0,129,57,72,10
101,70,1,132,59,73,0,0,0,0,1,1,0,129,57,72,10
102,70,1,132,59,73,0,0,0,0,1,1,0,129,57,72,10
103,70,1,132,59,73,0,0,0,0,1,1,0,129,57,72,10
104,70,1,132,59,73,0,0,0,0,1,1,0,129,57,72,10
105,70,1,132,59,73,0,0,0,0,1,1,0,129,57,72,10
106,70,0,132,59,73,0,0,0,0,0,0,0,130,57,73,10
107,70,0,132,59,73,0,0,0,0,0,0,0,130,57,73,10
108,69,0,132,59,73,0,0,0,0,0,0,0,130,57,73,11
109,70,0,132,59,73,0,0,0,0,0,0,0,130,57,73,11
110,70,0,132,59,73,0,0,0,0,0,0,0,130,57,73,11
111,70,0,132,59,73,0,0,0,0,0,0,0,130,57,73,11
112,70,0,132,59,73,0,0,0,0,0,0,0,130,57,73,11
113,70,0,132,59,73,0,0,0,0,0,0,0,130,57,73,11
114,70,0,132,59,73,0,0,0,0,0,0,0,130,57,73,11
