
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,1,1,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,0
6,195,5,5,0,5,0,0,0,0,5,3,1,0,0,0,0
7,194,6,6,0,6,1,0,1,1,5,3,1,0,0,0,0
8,193,7,7,0,7,1,0,1,2,5,3,2,0,0,0,0
9,191,9,9,1,8,2,1,1,3,6,3,2,0,0,0,0
10,190,10,10,2,8,1,1,0,4,6,3,2,0,0,0,0
11,190,10,10,2,8,0,0,0,2,8,3,3,0,0,0,0
12,189,9,11,3,8,1,1,0,3,6,2,2,2,0,2,0
13,188,8,12,4,8,1,1,0,3,5,2,2,4,0,4,0
14,187,9,13,5,8,1,1,0,3,6,2,2,4,0,4,0
15,186,10,14,6,8,1,1,0,2,8,3,2,4,0,4,0
16,186,9,14,6,8,0,0,0,2,7,4,1,5,0,5,0
17,186,9,14,6,8,0,0,0,1,8,6,1,5,0,5,0
18,186,9,14,6,8,0,0,0,1,8,6,1,5,0,5,0
19,185,9,15,6,9,1,0,1,1,8,6,1,6,0,6,0
20,185,9,15,6,9,0,0,0,1,8,6,1,6,0,6,0
21,184,8,16,6,10,1,0,1,1,7,5,1,8,0,8,0
22,183,8,16,6,10,0,0,0,1,7,5,1,8,0,8,1
23,183,8,17,6,11,1,0,1,1,7,5,1,9,1,8,1
24,183,7,17,6,11,0,0,0,1,6,4,1,10,2,8,1
25,182,6,18,6,12,1,0,1,2,4,2,2,12,4,8,1
26,181,7,19,6,13,1,0,1,2,5,2,2,12,4,8,1
27,180,7,20,6,14,1,0,1,3,4,2,1,13,5,8,1
28,180,7,20,6,14,0,0,0,2,5,3,1,13,5,8,1
29,180,6,20,6,14,0,0,0,1,5,2,1,14,6,8,1
30,179,7,21,7,14,1,1,0,2,5,3,1,14,6,8,1
31,177,8,23,8,15,2,1,1,3,5,2,2,15,6,9,1
32,175,9,24,8,16,1,0,1,3,6,2,2,15,6,9,2
