
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,3
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,4
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,4
8,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,4
9,195,5,5,0,5,1,0,1,3,2,1,1,0,0,0,4
10,194,6,6,0,6,1,0,1,4,2,1,1,0,0,0,4
11,194,6,6,0,6,0,0,0,1,5,1,1,0,0,0,4
12,193,6,7,1,6,1,1,0,1,5,1,0,1,0,1,4
13,192,6,8,2,6,1,1,0,2,4,2,1,2,0,2,4
14,191,7,9,2,7,1,0,1,3,4,3,1,2,0,2,4
15,188,9,11,4,7,2,2,0,4,5,3,1,2,0,2,5
16,188,10,12,4,8,1,0,1,5,5,3,1,2,0,2,5
17,188,10,12,4,8,0,0,0,4,6,4,1,2,0,2,5
18,187,11,13,4,9,1,0,1,2,9,4,1,2,0,2,5
19,187,11,13,4,9,0,0,0,1,10,4,2,2,0,2,5
20,185,13,15,6,9,2,2,0,2,11,6,3,2,0,2,5
21,184,11,16,6,10,1,0,1,3,8,5,2,5,0,5,5
22,181,13,19,7,12,3,1,2,4,9,5,2,6,0,6,5
23,181,13,19,7,12,0,0,0,4,9,5,2,6,0,6,5
24,180,14,20,8,12,1,1,0,5,9,7,2,6,0,6,5
25,178,15,22,9,13,2,1,1,4,11,6,2,7,1,6,5
26,175,17,24,11,13,2,2,0,5,12,6,2,7,1,6,6
27,174,18,26,13,13,2,2,0,4,14,7,3,8,2,6,6
28,174,15,26,13,13,0,0,0,4,11,6,2,11,3,8,6
29,173,15,27,13,14,1,0,1,3,12,7,3,12,4,8,6
30,173,14,27,13,14,0,0,0,3,11,6,3,13,4,9,6
31,173,14,27,13,14,0,0,0,1,13,8,3,13,4,9,6
32,170,14,30,14,16,3,1,2,3,11,5,3,15,6,9,7
33,170,15,31,14,17,1,0,1,4,11,7,3,15,6,9,7
34,167,18,34,16,18,3,2,1,5,13,7,4,15,6,9,7
35,164,18,37,17,20,3,1,2,7,11,6,2,18,7,11,7
36,163,17,38,17,21,1,0,1,6,11,6,2,19,7,12,8
37,163,16,39,17,22,1,0,1,5,11,6,1,21,8,13,8
38,162,17,40,17,23,1,0,1,3,14,8,1,21,8,13,8
