
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,0
3,194,6,4,1,3,1,1,0,2,4,0,0,0,0,0,0
4,191,8,6,2,4,2,1,1,3,5,0,1,0,0,0,1
5,192,8,6,2,4,0,0,0,2,6,2,2,0,0,0,1
6,191,9,7,2,5,1,0,1,3,6,3,2,0,0,0,1
7,189,11,9,3,6,2,1,1,3,8,4,2,0,0,0,1
8,188,12,10,4,6,1,1,0,4,8,4,2,0,0,0,1
9,187,12,10,4,6,0,0,0,3,9,6,2,0,0,0,2
10,186,14,12,5,7,2,1,1,3,11,6,2,0,0,0,2
11,185,15,13,6,7,1,1,0,3,12,7,2,0,0,0,2
12,181,17,16,7,9,3,1,2,5,12,9,1,1,0,1,3
13,181,15,17,7,10,1,0,1,6,9,8,0,4,0,4,3
14,176,18,21,8,13,4,1,3,9,9,8,0,5,0,5,4
15,175,18,22,9,13,1,1,0,7,11,7,0,6,1,5,5
16,174,20,24,9,15,2,0,2,6,14,8,0,6,1,5,5
17,173,19,25,9,16,1,0,1,4,15,7,2,8,2,6,5
18,172,20,26,10,16,1,1,0,3,17,8,4,8,2,6,5
19,169,22,29,12,17,3,2,1,5,17,8,6,9,2,7,5
20,167,22,31,13,18,2,1,1,7,15,7,7,11,3,8,5
21,163,25,35,15,20,4,2,2,8,17,6,8,12,4,8,5
22,160,27,38,17,21,3,2,1,9,18,5,8,13,4,9,5
23,159,28,39,18,21,1,1,0,6,22,8,8,13,4,9,5
24,157,29,41,18,23,2,0,2,7,22,9,8,14,5,9,5
25,154,29,44,21,23,3,3,0,9,20,12,6,17,6,11,5
26,154,26,44,21,23,0,0,0,5,21,12,4,20,7,13,5
27,153,24,45,22,23,1,1,0,5,19,12,2,23,8,15,5
28,149,25,48,22,26,3,0,3,7,18,15,1,25,9,16,6
29,145,29,53,25,28,5,3,2,9,20,15,1,26,9,17,6
30,143,30,55,26,29,2,1,1,10,20,15,1,26,9,17,7
31,137,34,62,29,33,7,3,4,13,21,13,3,29,10,19,7
32,133,35,66,32,34,4,3,1,14,21,11,3,31,11,20,8
33,133,34,67,32,35,1,0,1,12,22,12,4,33,12,21,8
34,131,35,69,33,36,2,1,1,8,27,13,5,34,12,22,8
35,130,34,69,33,36,0,0,0,4,30,15,5,35,13,22,9
36,130,31,70,33,37,1,0,1,2,29,15,7,39,15,24,9
37,126,34,74,34,40,4,1,3,5,29,17,8,40,16,24,9
38,126,33,74,34,40,0,0,0,4,29,17,10,41,16,25,9
39,124,32,76,35,41,2,1,1,5,27,17,8,44,19,25,9
40,122,33,78,37,41,2,2,0,6,27,17,8,45,19,26,9
41,119,32,81,38,43,3,1,2,7,25,15,7,49,20,29,9
42,116,32,84,40,44,3,2,1,9,23,13,7,52,21,31,9
43,115,30,85,41,44,1,1,0,8,22,12,7,55,24,31,9
44,113,26,87,41,46,2,0,2,6,20,9,5,61,26,35,9
45,109,26,91,42,49,4,1,3,7,19,8,4,65,29,36,9
46,107,25,93,44,49,2,2,0,7,18,10,3,68,31,37,9
47,106,25,94,45,49,1,1,0,6,19,11,4,69,31,38,10
48,105,26,96,45,51,2,0,2,5,21,12,4,70,31,39,10
49,102,27,98,46,52,2,1,1,6,21,11,6,71,31,40,11
50,102,27,99,46,53,1,0,1,5,22,14,5,72,31,41,12
51,102,26,100,46,54,1,0,1,3,23,12,6,74,32,42,12
52,101,26,101,47,54,1,1,0,3,23,11,8,75,32,43,12
53,101,23,101,47,54,0,0,0,2,21,12,7,77,34,43,13
54,101,20,102,48,54,1,1,0,1,19,11,5,80,35,45,15
55,102,18,103,48,55,1,0,1,2,16,9,5,82,36,46,16
56,101,17,105,49,56,2,1,1,3,14,8,6,84,37,47,17
57,99,18,108,51,57,3,2,1,4,14,8,4,86,38,48,17
58,99,15,108,51,57,0,0,0,4,11,5,4,89,38,51,17
59,99,13,108,51,57,0,0,0,2,11,6,3,90,39,51,18
60,97,14,111,54,57,3,3,0,3,11,6,1,92,40,52,18
61,97,13,111,54,57,0,0,0,3,10,7,1,93,40,53,18
62,95,14,113,54,59,2,0,2,4,10,7,2,94,40,54,18
63,94,14,114,55,59,1,1,0,4,10,6,2,95,40,55,18
64,94,12,114,55,59,0,0,0,2,10,6,1,97,41,56,18
65,93,13,115,55,60,1,0,1,2,11,7,1,97,41,56,18
66,93,13,115,55,60,0,0,0,2,11,9,1,97,41,56,18
67,92,12,116,56,60,1,1,0,1,11,8,1,99,42,57,18
68,92,12,116,56,60,0,0,0,1,11,8,1,99,42,57,18
69,90,12,118,58,60,2,2,0,2,10,7,2,101,43,58,18
70,90,10,118,58,60,0,0,0,2,8,6,1,103,44,59,18
71,89,11,119,58,61,1,0,1,3,8,7,1,103,44,59,18
72,89,10,119,58,61,0,0,0,3,7,6,1,104,45,59,18
73,89,9,119,58,61,0,0,0,1,8,5,1,105,46,59,18
74,89,7,119,58,61,0,0,0,1,6,3,1,107,47,60,18
75,88,7,120,58,62,1,0,1,1,6,4,1,108,47,61,18
76,88,7,120,58,62,0,0,0,1,6,4,1,108,47,61,18
77,88,5,120,58,62,0,0,0,0,5,4,0,110,48,62,18
78,88,5,120,58,62,0,0,0,0,5,4,0,110,48,62,18
79,88,4,120,58,62,0,0,0,0,4,3,1,111,49,62,18
80,88,4,120,58,62,0,0,0,0,4,3,1,111,49,62,18
81,88,4,120,58,62,0,0,0,0,4,3,1,111,49,62,18
82,88,4,120,58,62,0,0,0,0,4,3,1,111,49,62,18
83,88,2,120,58,62,0,0,0,0,2,1,1,113,51,62,18
84,87,2,120,58,62,0,0,0,0,2,1,1,113,51,62,19
85,88,1,120,58,62,0,0,0,0,1,0,1,114,51,63,19
86,86,2,121,59,62,1,1,0,1,1,0,1,114,51,63,20
87,87,1,121,59,62,0,0,0,1,0,0,0,115,51,64,20
88,87,1,121,59,62,0,0,0,0,1,0,0,115,51,64,20
89,87,1,121,59,62,0,0,0,0,1,0,0,115,51,64,20
90,87,1,121,59,62,0,0,0,0,1,1,0,115,51,64,20
91,87,1,121,59,62,0,0,0,0,1,1,0,115,51,64,20
92,87,1,121,59,62,0,0,0,0,1,1,0,115,51,64,20
93,87,1,121,59,62,0,0,0,0,1,1,0,115,51,64,20
94,87,1,121,59,62,0,0,0,0,1,1,0,115,51,64,20
95,87,1,121,59,62,0,0,0,0,1,1,0,115,51,64,20
96,86,2,122,59,63,1,0,1,1,1,1,0,115,51,64,20
97,86,2,122,59,63,0,0,0,1,1,1,0,115,51,64,20
98,86,1,122,59,63,0,0,0,1,0,0,0,116,52,64,20
99,86,1,122,59,63,0,0,0,0,1,0,0,116,52,64,20
100,86,1,122,59,63,0,0,0,0,1,0,0,116,52,64,20
101,86,1,122,59,63,0,0,0,0,1,1,0,116,52,64,20
102,86,1,122,59,63,0,0,0,0,1,1,0,116,52,64,20
103,86,1,122,59,63,0,0,0,0,1,1,0,116,52,64,20
104,86,1,122,59,63,0,0,0,0,1,1,0,116,52,64,20
105,86,1,122,59,63,0,0,0,0,1,1,0,116,52,64,20
106,86,1,122,59,63,0,0,0,0,1,1,0,116,52,64,20
107,86,1,122,59,63,0,0,0,0,1,1,0,116,52,64,20
108,86,1,122,59,63,0,0,0,0,1,1,0,116,52,64,20
109,86,0,122,59,63,0,0,0,0,0,0,0,117,52,65,20
110,86,0,122,59,63,0,0,0,0,0,0,0,117,52,65,20
111,86,0,122,59,63,0,0,0,0,0,0,0,117,52,65,20
112,86,0,122,59,63,0,0,0,0,0,0,0,117,52,65,21
113,87,0,122,59,63,0,0,0,0,0,0,0,117,52,65,21
114,87,0,122,59,63,0,0,0,0,0,0,0,117,52,65,21
115,87,0,122,59,63,0,0,0,0,0,0,0,117,52,65,21
116,87,0,122,59,63,0,0,0,0,0,0,0,117,52,65,21
117,87,0,122,59,63,0,0,0,0,0,0,0,117,52,65,21
118,87,0,122,59,63,0,0,0,0,0,0,0,117,52,65,21
119,87,0,122,59,63,0,0,0,0,0,0,0,117,52,65,22
120,88,0,122,59,63,0,0,0,0,0,0,0,117,52,65,22
121,88,0,122,59,63,0,0,0,0,0,0,0,117,52,65,22
122,88,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
123,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
124,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
125,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
126,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
127,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
128,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
129,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
130,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
131,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
132,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
133,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
134,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
135,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
136,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
137,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
138,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
139,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
140,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
141,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
142,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
143,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
144,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
145,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
146,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
147,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
148,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
149,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
150,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
151,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
152,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
153,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
154,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
155,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
156,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
157,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
158,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
159,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
160,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
161,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
162,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
163,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
164,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
165,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
166,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
167,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
168,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
169,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
170,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
171,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
172,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
173,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
174,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
175,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
176,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,23
177,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,24
178,89,0,122,59,63,0,0,0,0,0,0,0,117,52,65,25
179,90,0,122,59,63,0,0,0,0,0,0,0,117,52,65,25
