
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,0
7,194,6,5,1,4,1,1,0,2,4,3,1,0,0,0,0
8,194,6,6,2,4,1,1,0,2,4,3,0,0,0,0,0
9,193,6,7,3,4,1,1,0,3,3,2,0,0,0,0,1
10,193,7,8,3,5,1,0,1,3,4,3,0,0,0,0,1
11,192,8,9,3,6,1,0,1,4,4,3,0,0,0,0,1
12,190,9,10,3,7,1,0,1,3,6,4,0,0,0,0,2
13,190,9,11,3,8,1,0,1,3,6,3,0,1,0,1,2
14,187,11,14,4,10,3,1,2,4,7,4,0,2,0,2,2
15,187,11,14,4,10,0,0,0,3,8,4,1,2,0,2,2
16,184,14,17,5,12,3,1,2,6,8,5,2,2,0,2,2
17,184,13,17,5,12,0,0,0,4,9,4,3,2,0,2,3
18,184,13,18,5,13,1,0,1,3,10,3,3,3,0,3,3
19,179,17,22,8,14,4,3,1,6,11,5,3,3,0,3,4
20,178,19,24,8,16,2,0,2,6,13,6,4,3,0,3,4
21,177,20,25,8,17,1,0,1,7,13,7,4,3,0,3,4
22,174,21,28,9,19,3,1,2,8,13,7,4,5,2,3,4
23,172,22,30,11,19,2,2,0,7,15,7,3,6,2,4,4
24,172,20,30,11,19,0,0,0,4,16,7,3,8,2,6,4
25,171,20,31,12,19,1,1,0,4,16,8,4,9,2,7,4
26,171,20,31,12,19,0,0,0,1,19,11,4,9,2,7,4
27,167,22,35,13,22,4,1,3,5,17,10,4,11,3,8,4
28,166,20,36,14,22,1,1,0,6,14,10,4,13,3,10,5
29,166,20,37,14,23,1,0,1,4,16,9,4,14,3,11,5
30,164,20,39,14,25,2,0,2,5,15,7,4,16,4,12,5
31,162,22,41,15,26,2,1,1,5,17,9,5,16,4,12,5
32,157,25,46,17,29,5,2,3,9,16,9,4,18,5,13,5
33,154,25,49,19,30,3,2,1,10,15,9,3,21,7,14,5
34,150,26,53,21,32,4,2,2,13,13,6,4,24,7,17,5
35,149,27,54,22,32,1,1,0,9,18,7,5,24,7,17,5
36,144,29,59,26,33,5,4,1,11,18,6,4,27,9,18,5
37,142,31,61,26,35,2,0,2,10,21,9,6,27,9,18,5
38,138,35,65,30,35,4,4,0,9,26,12,6,27,9,18,5
39,136,34,67,31,36,2,1,1,7,27,12,6,30,10,20,5
40,134,35,69,32,37,2,1,1,7,28,15,7,31,11,20,5
41,133,34,70,32,38,1,0,1,4,30,17,7,33,12,21,5
42,131,35,72,32,40,2,0,2,6,29,18,7,34,12,22,5
43,131,33,72,32,40,0,0,0,3,30,20,7,36,12,24,5
44,127,36,76,32,44,4,0,4,4,32,19,7,37,12,25,5
45,125,33,78,32,46,2,0,2,6,27,18,6,42,15,27,6
46,123,33,81,34,47,3,2,1,9,24,18,6,45,16,29,6
47,122,29,82,34,48,1,0,1,7,22,14,5,48,17,31,8
48,122,26,84,36,48,2,2,0,7,19,10,4,52,20,32,9
