
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,0
5,194,6,5,2,3,2,2,0,2,4,3,1,0,0,0,0
6,194,6,5,2,3,0,0,0,2,4,3,1,0,0,0,0
7,192,8,7,3,4,2,1,1,3,5,3,1,0,0,0,0
8,189,11,10,6,4,3,3,0,5,6,3,1,0,0,0,0
9,185,15,14,7,7,4,1,3,8,7,4,1,0,0,0,0
10,184,16,15,7,8,1,0,1,8,8,5,1,0,0,0,0
11,182,18,17,8,9,2,1,1,8,10,6,1,0,0,0,0
12,180,19,19,9,10,2,1,1,6,13,7,0,1,0,1,0
13,177,19,22,9,13,3,0,3,8,11,5,1,4,0,4,0
14,173,23,26,11,15,4,2,2,10,13,8,2,4,0,4,0
15,170,26,29,12,17,3,1,2,10,16,8,3,4,0,4,0
16,166,29,32,14,18,3,2,1,11,18,10,3,4,0,4,1
17,166,29,33,14,19,1,0,1,8,21,12,3,5,1,4,1
18,160,34,39,17,22,6,3,3,11,23,12,4,6,2,4,1
19,158,35,41,18,23,2,1,1,10,25,13,6,7,2,5,1
20,156,36,43,19,24,2,1,1,8,28,15,6,8,3,5,1
21,155,35,44,20,24,1,1,0,7,28,16,6,10,4,6,1
22,152,33,47,21,26,3,1,2,6,27,14,7,14,6,8,2
23,151,34,49,22,27,2,1,1,6,28,14,8,15,7,8,2
24,148,35,52,22,30,3,0,3,6,29,15,9,17,7,10,2
25,142,38,58,25,33,6,3,3,12,26,14,9,20,9,11,2
26,137,41,63,29,34,5,4,1,13,28,16,8,22,9,13,2
27,134,40,66,32,34,3,3,0,10,30,14,6,26,10,16,2
28,131,40,69,33,36,3,1,2,11,29,14,7,28,10,18,3
29,129,40,72,35,37,3,2,1,12,28,15,9,31,11,20,3
30,126,39,75,36,39,3,1,2,10,29,15,7,35,14,21,4
31,124,40,78,37,41,3,1,2,9,31,16,6,37,15,22,4
32,121,39,81,38,43,3,1,2,11,28,17,6,41,17,24,4
33,119,40,83,40,43,2,2,0,7,33,20,6,42,18,24,4
34,117,39,85,42,43,2,2,0,7,32,18,6,45,19,26,4
35,113,43,89,43,46,4,1,3,8,35,21,9,45,19,26,4
36,109,43,93,45,48,4,2,2,10,33,19,9,49,20,29,4
37,104,42,98,49,49,5,4,1,11,31,19,6,55,22,33,4
38,101,43,101,51,50,3,2,1,11,32,19,6,57,23,34,4
39,100,42,102,51,51,1,0,1,10,32,21,6,59,25,34,4
40,97,40,105,52,53,3,1,2,9,31,19,6,64,29,35,4
41,94,38,108,53,55,3,1,2,7,31,15,7,68,32,36,5
42,92,40,111,53,58,3,0,3,9,31,17,8,69,32,37,5
43,90,36,113,54,59,2,1,1,9,27,18,6,75,34,41,5
44,84,40,119,55,64,6,1,5,10,30,18,5,77,34,43,5
45,83,38,120,55,65,1,0,1,10,28,16,6,80,36,44,5
46,82,37,121,55,66,1,0,1,5,32,19,6,82,38,44,5
47,80,36,123,57,66,2,2,0,5,31,17,6,85,39,46,5
48,78,35,125,58,67,2,1,1,6,29,18,8,88,40,48,5
49,76,34,127,59,68,2,1,1,6,28,18,7,90,41,49,6
50,76,32,128,60,68,1,1,0,6,26,16,7,93,43,50,6
51,72,31,132,62,70,4,2,2,8,23,13,7,98,46,52,6
52,68,34,136,64,72,4,2,2,10,24,13,7,99,47,52,6
53,65,35,139,64,75,3,0,3,10,25,13,7,101,47,54,6
54,63,32,141,64,77,2,0,2,8,24,9,8,106,49,57,6
55,61,33,143,66,77,2,2,0,7,26,12,7,107,49,58,6
56,59,29,145,68,77,2,2,0,6,23,11,6,113,50,63,6
