
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
5,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
6,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,1
7,196,3,4,1,3,0,0,0,2,1,0,1,0,0,0,2
8,197,3,4,1,3,0,0,0,0,3,0,1,0,0,0,2
9,194,6,6,1,5,2,0,2,2,4,0,2,0,0,0,2
10,194,6,7,2,5,1,1,0,3,3,2,1,0,0,0,2
11,193,7,7,2,5,0,0,0,2,5,2,2,0,0,0,2
12,191,7,9,4,5,2,2,0,2,5,2,0,2,0,2,2
13,190,8,10,5,5,1,1,0,3,5,3,0,2,0,2,2
14,189,9,11,5,6,1,0,1,4,5,4,1,2,0,2,2
15,188,10,12,6,6,1,1,0,4,6,4,1,2,0,2,2
16,187,11,13,6,7,1,0,1,4,7,4,1,2,0,2,2
17,187,11,13,6,7,0,0,0,2,9,5,1,2,0,2,2
18,187,9,13,6,7,0,0,0,2,7,4,1,4,1,3,2
19,187,9,13,6,7,0,0,0,0,9,6,1,4,1,3,2
20,186,10,14,6,8,1,0,1,1,9,6,1,4,1,3,2
21,185,10,15,6,9,1,0,1,2,8,7,1,5,1,4,2
22,184,9,16,6,10,1,0,1,3,6,6,0,7,2,5,2
23,182,11,18,6,12,2,0,2,4,7,6,0,7,2,5,2
24,181,12,19,6,13,1,0,1,4,8,6,0,7,2,5,2
25,181,11,19,6,13,0,0,0,2,9,6,0,8,3,5,2
26,180,11,20,7,13,1,1,0,2,9,5,1,9,4,5,2
27,180,9,20,7,13,0,0,0,1,8,3,3,11,5,6,2
28,179,10,21,8,13,1,1,0,2,8,3,4,11,5,6,2
29,177,10,23,9,14,2,1,1,4,6,2,4,13,6,7,2
30,176,11,24,10,14,1,1,0,4,7,2,4,13,6,7,2
31,175,12,25,10,15,1,0,1,3,9,2,4,13,6,7,2
32,170,17,30,14,16,5,4,1,7,10,2,5,13,6,7,2
33,169,17,31,14,17,1,0,1,7,10,2,6,14,6,8,2
34,167,18,33,15,18,2,1,1,7,11,3,5,15,6,9,2
35,165,18,35,16,19,2,1,1,6,12,4,3,17,6,11,2
36,165,17,35,16,19,0,0,0,4,13,6,2,18,6,12,2
37,164,17,36,16,20,1,0,1,4,13,7,3,19,6,13,2
38,162,18,37,17,20,1,1,0,4,14,9,3,19,6,13,3
39,162,19,38,17,21,1,0,1,2,17,10,3,19,6,13,3
40,161,19,39,18,21,1,1,0,3,16,10,3,20,7,13,3
41,159,19,41,19,22,2,1,1,4,15,11,3,22,8,14,3
42,157,18,43,20,23,2,1,1,4,14,8,3,23,9,14,5
43,158,18,44,21,23,1,1,0,5,13,7,4,24,10,14,5
44,156,18,46,22,24,2,1,1,7,11,6,5,26,11,15,5
45,155,17,47,22,25,1,0,1,3,14,5,4,28,12,16,5
46,152,18,50,24,26,3,2,1,6,12,3,4,30,13,17,5
47,149,20,53,25,28,3,1,2,7,13,5,6,31,14,17,5
48,148,20,54,25,29,1,0,1,8,12,5,5,32,14,18,5
