
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,194,6,6,1,5,1,1,0,1,5,0,0,0,0,0,0
4,193,7,7,2,5,1,1,0,2,5,1,1,0,0,0,0
5,190,10,10,4,6,3,2,1,4,6,1,4,0,0,0,0
6,187,13,13,5,8,3,1,2,7,6,1,4,0,0,0,0
7,186,13,13,5,8,0,0,0,5,8,2,4,0,0,0,1
8,183,17,17,7,10,4,2,2,7,10,2,4,0,0,0,1
9,180,20,20,9,11,3,2,1,7,13,4,4,0,0,0,1
10,179,21,21,10,11,1,1,0,8,13,6,4,0,0,0,1
11,177,23,23,10,13,2,0,2,9,14,9,4,0,0,0,1
12,175,23,25,11,14,2,1,1,5,18,8,3,2,0,2,1
13,171,23,28,11,17,3,0,3,8,15,9,0,5,0,5,2
14,169,26,31,12,19,3,1,2,9,17,14,1,5,0,5,2
15,169,24,31,12,19,0,0,0,5,19,12,1,6,1,5,3
16,169,25,32,13,19,1,1,0,2,23,13,2,6,1,5,3
17,162,30,39,16,23,7,3,4,9,21,13,4,8,2,6,3
18,161,29,40,16,24,1,0,1,9,20,12,7,10,3,7,3
19,156,31,45,18,27,5,2,3,12,19,9,7,13,5,8,3
20,153,34,48,19,29,3,1,2,11,23,10,7,13,5,8,3
21,147,38,54,22,32,6,3,3,14,24,10,7,14,6,8,4
22,145,37,57,24,33,3,2,1,15,22,10,7,18,7,11,4
23,141,41,61,25,36,4,1,3,13,28,12,8,18,7,11,4
24,138,41,64,27,37,3,2,1,11,30,12,7,20,8,12,5
25,137,39,66,28,38,2,1,1,9,30,14,7,24,9,15,5
26,134,38,69,29,40,3,1,2,6,32,18,4,28,9,19,5
27,129,43,74,30,44,5,1,4,9,34,21,5,28,9,19,5
28,125,46,78,32,46,4,2,2,11,35,24,7,29,10,19,5
29,123,45,79,33,46,1,1,0,11,34,24,7,31,11,20,6
30,122,44,81,34,47,2,1,1,7,37,24,6,34,12,22,6
31,117,45,86,37,49,5,3,2,8,37,22,5,37,13,24,7
32,117,43,87,37,50,1,0,1,8,35,20,10,39,14,25,8
33,116,39,89,39,50,2,2,0,9,30,18,10,45,16,29,8
34,113,36,91,41,50,2,2,0,7,29,14,10,50,18,32,9
35,113,33,92,41,51,1,0,1,4,29,12,9,54,20,34,9
36,111,29,94,41,53,2,0,2,6,23,10,9,60,23,37,9
37,108,32,97,42,55,3,1,2,7,25,13,10,60,23,37,9
38,106,32,99,43,56,2,1,1,7,25,11,10,62,24,38,9
39,105,32,100,44,56,1,1,0,7,25,12,10,63,24,39,9
40,104,27,101,45,56,1,1,0,5,22,13,5,69,25,44,9
41,102,25,103,46,57,2,1,1,5,20,12,3,73,27,46,9
42,102,24,103,46,57,0,0,0,4,20,14,3,74,28,46,9
43,102,23,103,46,57,0,0,0,3,20,15,3,75,28,47,9
44,98,22,106,47,59,3,1,2,5,17,14,1,79,31,48,10
45,98,19,107,48,59,1,1,0,4,15,11,1,83,33,50,10
46,95,22,110,50,60,3,2,1,5,17,12,1,83,33,50,10
47,93,21,112,51,61,2,1,1,7,14,11,1,85,35,50,11
48,92,20,114,52,62,2,1,1,6,14,10,1,87,36,51,12
49,93,19,114,52,62,0,0,0,3,16,9,1,88,36,52,12
50,93,17,114,52,62,0,0,0,3,14,9,2,90,36,54,12
51,93,15,114,52,62,0,0,0,0,15,10,2,92,37,55,12
52,91,16,116,52,64,2,0,2,2,14,9,2,93,37,56,12
53,90,16,117,52,65,1,0,1,3,13,11,2,94,38,56,12
54,88,18,119,53,66,2,1,1,3,15,11,2,94,38,56,12
55,84,20,123,56,67,4,3,1,6,14,9,2,96,39,57,12
56,83,19,124,57,67,1,1,0,7,12,9,2,98,39,59,12
57,81,21,126,57,69,2,0,2,6,15,10,2,98,39,59,12
58,80,19,127,58,69,1,1,0,4,15,8,1,101,41,60,12
59,80,16,127,58,69,0,0,0,2,14,7,2,104,43,61,12
