
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,195,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,195,5,4,0,4,1,0,1,1,4,1,0,0,0,0,1
5,193,7,6,1,5,2,1,1,3,4,3,0,0,0,0,1
6,193,6,6,1,5,0,0,0,1,5,4,0,0,0,0,2
7,191,8,8,3,5,2,2,0,3,5,4,0,0,0,0,3
8,190,10,10,5,5,2,2,0,4,6,4,1,0,0,0,3
9,187,13,13,6,7,3,1,2,7,6,4,1,0,0,0,3
10,187,13,13,6,7,0,0,0,5,8,5,1,0,0,0,3
11,187,13,13,6,7,0,0,0,2,11,5,1,0,0,0,3
12,185,14,15,7,8,2,1,1,3,11,6,1,1,0,1,3
13,183,14,17,8,9,2,1,1,4,10,7,1,3,0,3,3
14,182,14,18,8,10,1,0,1,5,9,7,1,4,0,4,3
15,182,14,18,8,10,0,0,0,3,11,7,2,4,0,4,3
16,180,15,20,8,12,2,0,2,4,11,7,1,5,0,5,3
17,179,16,21,8,13,1,0,1,3,13,8,2,5,0,5,3
18,178,16,22,8,14,1,0,1,4,12,8,2,6,1,5,3
19,178,15,22,8,14,0,0,0,2,13,7,4,6,1,5,4
20,178,14,23,8,15,1,0,1,2,12,5,4,8,3,5,4
21,178,11,23,8,15,0,0,0,1,10,3,5,11,6,5,4
22,177,11,24,8,16,1,0,1,2,9,3,5,12,6,6,4
23,177,10,24,8,16,0,0,0,1,9,3,5,13,6,7,4
24,173,13,27,9,18,3,1,2,4,9,3,5,13,6,7,5
25,171,15,30,11,19,3,2,1,6,9,4,4,14,6,8,5
26,168,17,33,13,20,3,2,1,8,9,3,4,15,7,8,5
27,165,18,36,14,22,3,1,2,11,7,4,2,17,7,10,5
28,163,20,38,14,24,2,0,2,8,12,4,3,17,7,10,5
29,162,19,39,14,25,1,0,1,4,15,3,2,19,7,12,5
30,161,19,40,14,26,1,0,1,5,14,6,3,20,7,13,5
31,158,21,43,17,26,3,3,0,4,17,11,2,21,7,14,5
32,153,26,48,18,30,5,1,4,8,18,11,2,21,7,14,5
33,152,25,49,19,30,1,1,0,7,18,12,4,22,7,15,6
34,152,26,50,20,30,1,1,0,7,19,13,4,22,7,15,6
35,151,26,51,21,30,1,1,0,6,20,13,4,23,7,16,6
36,146,30,56,24,32,5,3,2,8,22,13,4,24,7,17,6
37,144,32,58,25,33,2,1,1,8,24,15,4,24,7,17,6
38,142,29,60,26,34,2,1,1,9,20,14,3,29,10,19,6
39,142,23,60,26,34,0,0,0,5,18,10,3,34,12,22,7
40,142,23,61,27,34,1,1,0,2,21,10,3,34,12,22,8
41,143,19,61,27,34,0,0,0,1,18,11,2,38,13,25,8
42,143,18,61,27,34,0,0,0,1,17,12,4,39,13,26,8
43,139,21,65,29,36,4,2,2,5,16,11,5,40,14,26,8
44,135,24,69,31,38,4,2,2,8,16,11,4,41,14,27,8
45,132,26,72,31,41,3,0,3,10,16,10,4,42,15,27,8
46,132,23,72,31,41,0,0,0,6,17,8,4,45,15,30,8
47,130,24,74,32,42,2,1,1,4,20,7,5,46,16,30,8
48,129,24,75,32,43,1,0,1,3,21,9,6,47,17,30,8
49,126,23,78,34,44,3,2,1,6,17,9,6,51,19,32,8
50,126,19,78,34,44,0,0,0,4,15,8,5,55,21,34,8
51,125,18,79,34,45,1,0,1,3,15,7,4,56,22,34,9
52,124,20,81,35,46,2,1,1,5,15,9,4,56,22,34,9
53,123,21,82,36,46,1,1,0,4,17,10,5,56,22,34,9
54,122,22,83,36,47,1,0,1,3,19,10,5,56,22,34,9
55,118,25,87,40,47,4,4,0,6,19,12,4,57,22,35,9
56,116,23,89,42,47,2,2,0,6,17,11,3,61,23,38,9
