
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
10,197,2,3,0,3,0,0,0,0,2,2,0,0,0,0,2
11,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,2
12,195,4,5,1,4,1,0,1,2,2,1,0,1,0,1,2
13,196,2,5,1,4,0,0,0,2,0,0,0,2,0,2,2
14,196,2,5,1,4,0,0,0,0,2,0,0,2,0,2,2
15,196,2,5,1,4,0,0,0,0,2,0,0,2,0,2,2
16,194,4,6,2,4,1,1,0,1,3,2,1,2,0,2,2
17,195,3,6,2,4,0,0,0,1,2,1,1,2,0,2,2
18,195,3,6,2,4,0,0,0,1,2,1,1,2,0,2,2
19,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,2
20,195,3,6,2,4,0,0,0,0,3,1,1,2,0,2,2
21,195,3,6,2,4,0,0,0,0,3,1,1,2,0,2,2
22,195,3,6,2,4,0,0,0,0,3,2,1,2,0,2,2
23,194,3,6,2,4,0,0,0,0,3,2,1,2,0,2,2
24,194,2,7,2,5,1,0,1,1,1,1,0,4,1,3,2
25,194,2,7,2,5,0,0,0,1,1,1,0,4,1,3,2
26,193,2,7,2,5,0,0,0,1,1,1,0,4,1,3,2
27,194,2,7,2,5,0,0,0,0,2,1,0,4,1,3,2
28,193,2,7,2,5,0,0,0,0,2,1,0,4,1,3,3
29,193,3,8,3,5,1,1,0,1,2,1,1,4,1,3,3
30,190,3,9,3,6,1,0,1,2,1,0,1,5,2,3,4
31,192,3,9,3,6,0,0,0,2,1,0,1,5,2,3,4
32,192,3,9,3,6,0,0,0,0,3,0,1,5,2,3,4
33,191,3,9,3,6,0,0,0,0,3,0,1,5,2,3,4
34,192,3,9,3,6,0,0,0,0,3,2,1,5,2,3,4
35,192,3,9,3,6,0,0,0,0,3,2,1,5,2,3,4
36,191,4,10,3,7,1,0,1,1,3,2,1,5,2,3,4
37,191,2,10,3,7,0,0,0,0,2,2,0,6,2,4,4
38,191,3,11,4,7,1,1,0,1,2,2,0,6,2,4,4
39,189,5,13,5,8,2,1,1,3,2,2,0,6,2,4,4
40,186,7,15,6,9,2,1,1,5,2,2,0,6,2,4,4
41,186,8,15,6,9,0,0,0,3,5,2,0,6,2,4,4
42,187,5,15,6,9,0,0,0,1,4,0,0,8,3,5,4
43,186,6,16,6,10,1,0,1,1,5,1,1,8,3,5,4
44,186,6,16,6,10,0,0,0,1,5,3,1,8,3,5,4
45,185,6,16,6,10,0,0,0,1,5,4,1,8,3,5,5
46,186,6,16,6,10,0,0,0,0,6,4,1,8,3,5,5
47,186,6,16,6,10,0,0,0,0,6,4,1,8,3,5,5
48,186,6,16,6,10,0,0,0,0,6,4,2,8,3,5,5
49,183,9,19,6,13,3,0,3,3,6,4,2,8,3,5,5
50,183,9,19,6,13,0,0,0,3,6,4,2,8,3,5,5
51,181,9,21,6,15,2,0,2,5,4,3,1,10,4,6,5
52,181,7,21,6,15,0,0,0,4,3,1,1,12,5,7,5
53,181,6,21,6,15,0,0,0,2,4,0,1,13,6,7,5
54,180,7,22,7,15,1,1,0,2,5,0,2,13,6,7,5
55,178,9,24,7,17,2,0,2,3,6,1,3,13,6,7,5
56,177,9,25,8,17,1,1,0,3,6,2,2,14,6,8,5
57,173,13,29,10,19,4,2,2,6,7,3,2,14,6,8,5
58,173,13,29,10,19,0,0,0,6,7,4,2,14,6,8,5
59,173,13,29,10,19,0,0,0,3,10,5,2,14,6,8,5
60,171,15,31,11,20,2,1,1,4,11,5,2,14,6,8,5
61,170,16,32,12,20,1,1,0,3,13,6,4,14,6,8,5
62,169,16,33,13,20,1,1,0,3,13,7,3,15,6,9,5
63,168,15,34,13,21,1,0,1,3,12,7,3,17,6,11,5
64,165,17,37,15,22,3,2,1,6,11,7,3,18,6,12,5
65,163,18,39,16,23,2,1,1,6,12,7,3,19,6,13,5
66,162,17,39,16,23,0,0,0,3,14,6,3,20,7,13,6
67,161,17,40,17,23,1,1,0,3,14,7,3,21,7,14,7
68,161,18,41,17,24,1,0,1,2,16,8,5,21,7,14,7
69,161,15,41,17,24,0,0,0,2,13,8,3,24,8,16,7
70,158,17,44,19,25,3,2,1,5,12,8,4,25,9,16,7
71,155,18,47,21,26,3,2,1,6,12,7,3,27,10,17,7
72,153,19,49,21,28,2,0,2,8,11,6,3,28,10,18,7
73,152,19,50,21,29,1,0,1,7,12,6,4,29,11,18,7
74,150,20,51,21,30,1,0,1,5,15,6,4,29,11,18,8
75,146,23,56,22,34,5,1,4,7,16,6,4,31,12,19,8
76,146,20,56,22,34,0,0,0,5,15,6,4,34,14,20,8
77,146,19,56,22,34,0,0,0,4,15,8,4,35,15,20,8
78,143,20,59,24,35,3,2,1,6,14,9,3,37,16,21,8
79,140,23,62,25,37,3,1,2,6,17,9,4,37,16,21,8
80,139,23,62,25,37,0,0,0,5,18,9,5,37,16,21,9
81,137,23,65,25,40,3,0,3,6,17,10,4,39,17,22,10
82,137,24,66,26,40,1,1,0,5,19,10,5,39,17,22,10
83,135,24,68,27,41,2,1,1,5,19,10,5,41,19,22,10
84,130,27,73,30,43,5,3,2,7,20,11,4,43,19,24,10
85,128,26,75,31,44,2,1,1,9,17,9,5,46,20,26,10
86,126,26,77,32,45,2,1,1,9,17,9,6,48,20,28,10
87,124,27,79,34,45,2,2,0,7,20,9,5,49,20,29,10
88,123,27,80,34,46,1,0,1,4,23,11,4,50,20,30,10
89,118,28,84,37,47,4,3,1,6,22,12,4,53,21,32,11
90,118,27,85,37,48,1,0,1,7,20,13,5,54,22,32,12
91,118,26,86,37,49,1,0,1,5,21,13,5,56,23,33,12
92,116,26,88,37,51,2,0,2,5,21,11,5,58,24,34,12
93,116,24,88,37,51,0,0,0,2,22,13,4,60,24,36,12
94,115,23,89,38,51,1,1,0,3,20,13,4,62,24,38,12
95,112,25,91,39,52,2,1,1,5,20,15,5,62,24,38,13
96,113,23,91,39,52,0,0,0,3,20,13,5,64,25,39,13
97,113,19,91,39,52,0,0,0,2,17,10,4,68,27,41,13
98,112,16,92,39,53,1,0,1,1,15,10,2,72,29,43,13
99,112,14,92,39,53,0,0,0,1,13,8,3,74,31,43,13
100,109,15,94,39,55,2,0,2,3,12,9,3,74,31,43,15
101,110,14,95,40,55,1,1,0,4,10,7,3,76,32,44,15
102,109,13,96,40,56,1,0,1,3,10,6,2,78,32,46,15
103,109,10,96,40,56,0,0,0,2,8,4,1,81,34,47,15
104,109,10,96,40,56,0,0,0,2,8,6,1,81,34,47,15
105,109,10,96,40,56,0,0,0,1,9,6,2,81,34,47,15
106,107,10,98,41,57,2,1,1,2,8,4,2,83,34,49,15
107,106,10,99,41,58,1,0,1,3,7,5,1,84,35,49,15
108,104,9,101,42,59,2,1,1,5,4,3,1,86,36,50,16
109,105,9,101,42,59,0,0,0,2,7,3,1,86,36,50,16
110,104,10,102,43,59,1,1,0,2,8,3,1,86,36,50,16
111,104,10,102,43,59,0,0,0,2,8,5,2,86,36,50,16
112,103,9,103,44,59,1,1,0,1,8,4,2,88,36,52,16
113,103,8,103,44,59,0,0,0,1,7,4,1,89,36,53,16
114,103,8,103,44,59,0,0,0,1,7,6,1,89,36,53,16
115,101,10,105,44,61,2,0,2,2,8,6,1,89,36,53,16
116,100,10,106,44,62,1,0,1,3,7,5,1,90,36,54,16
117,100,10,106,44,62,0,0,0,2,8,6,1,90,36,54,16
118,100,10,106,44,62,0,0,0,1,9,6,1,90,36,54,16
119,98,8,108,45,63,2,1,1,2,6,3,1,93,37,56,17
120,99,7,108,45,63,0,0,0,2,5,2,2,94,37,57,17
121,98,8,109,46,63,1,1,0,3,5,2,3,94,37,57,17
122,97,8,110,46,64,1,0,1,2,6,1,3,95,38,57,17
123,94,11,113,46,67,3,0,3,5,6,1,3,95,38,57,17
124,94,11,113,46,67,0,0,0,4,7,1,5,95,38,57,17
125,93,10,114,46,68,1,0,1,4,6,0,5,96,39,57,18
126,94,10,114,46,68,0,0,0,1,9,0,5,96,39,57,19
127,92,12,117,49,68,3,3,0,4,8,0,5,97,39,58,19
128,92,11,117,49,68,0,0,0,3,8,2,5,98,39,59,19
129,92,10,117,49,68,0,0,0,3,7,2,4,99,39,60,19
130,91,11,118,50,68,1,1,0,4,7,3,4,99,39,60,19
131,91,11,118,50,68,0,0,0,1,10,3,4,99,39,60,19
132,90,10,119,50,69,1,0,1,2,8,3,2,101,40,61,19
133,89,11,120,51,69,1,1,0,2,9,5,3,101,40,61,19
134,89,11,120,51,69,0,0,0,1,10,5,3,101,40,61,19
135,89,10,120,51,69,0,0,0,1,9,6,2,102,40,62,19
136,89,7,120,51,69,0,0,0,0,7,4,2,105,40,65,19
137,89,7,120,51,69,0,0,0,0,7,4,2,105,40,65,19
138,89,6,120,51,69,0,0,0,0,6,4,2,106,40,66,19
139,89,6,120,51,69,0,0,0,0,6,4,2,106,40,66,19
140,88,7,121,51,70,1,0,1,1,6,4,2,106,40,66,19
141,86,5,122,51,71,1,0,1,2,3,2,1,109,43,66,20
142,87,5,122,51,71,0,0,0,1,4,2,1,109,43,66,20
143,87,4,122,51,71,0,0,0,0,4,1,1,110,44,66,20
144,87,3,122,51,71,0,0,0,0,3,1,1,111,44,67,20
145,87,3,122,51,71,0,0,0,0,3,2,1,111,44,67,20
146,87,2,122,51,71,0,0,0,0,2,1,1,112,45,67,20
147,86,3,123,52,71,1,1,0,1,2,1,1,112,45,67,20
148,86,3,123,52,71,0,0,0,1,2,1,1,112,45,67,20
149,86,3,123,52,71,0,0,0,0,3,1,1,112,45,67,20
150,86,3,123,52,71,0,0,0,0,3,1,1,112,45,67,20
151,86,3,123,52,71,0,0,0,0,3,1,2,112,45,67,20
152,86,2,123,52,71,0,0,0,0,2,1,1,113,45,68,20
153,85,2,124,53,71,1,1,0,1,1,0,1,114,45,69,20
154,85,2,124,53,71,0,0,0,1,1,0,1,114,45,69,20
155,85,2,124,53,71,0,0,0,1,1,0,1,114,45,69,20
156,85,2,124,53,71,0,0,0,1,1,0,1,114,45,69,20
157,85,2,124,53,71,0,0,0,0,2,0,1,114,45,69,20
