
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,0
4,193,6,4,1,3,2,1,1,2,4,1,0,0,0,0,1
5,194,6,4,1,3,0,0,0,2,4,2,2,0,0,0,1
6,192,8,6,1,5,2,0,2,3,5,2,2,0,0,0,1
7,191,9,7,2,5,1,1,0,4,5,2,2,0,0,0,1
8,191,9,7,2,5,0,0,0,1,8,3,2,0,0,0,1
9,191,9,7,2,5,0,0,0,0,9,3,2,0,0,0,1
10,186,14,12,5,7,5,3,2,5,9,4,4,0,0,0,1
11,186,14,12,5,7,0,0,0,5,9,5,4,0,0,0,1
12,186,13,12,5,7,0,0,0,3,10,4,4,1,0,1,1
13,183,13,15,5,10,3,0,3,5,8,3,2,4,0,4,1
14,183,13,15,5,10,0,0,0,3,10,4,3,4,0,4,1
15,180,16,18,7,11,3,2,1,6,10,5,3,4,0,4,1
16,176,19,22,8,14,4,1,3,7,12,5,4,5,0,5,1
17,175,20,23,9,14,1,1,0,7,13,5,4,5,0,5,1
18,174,18,24,10,14,1,1,0,7,11,5,4,8,1,7,1
19,173,18,25,10,15,1,0,1,6,12,5,4,9,2,7,1
20,172,19,26,11,15,1,1,0,4,15,5,5,9,2,7,1
21,170,21,28,11,17,2,0,2,5,16,7,5,9,2,7,1
22,167,22,31,13,18,3,2,1,6,16,9,4,11,3,8,1
23,166,22,32,14,18,1,1,0,5,17,9,4,12,4,8,1
24,165,21,33,14,19,1,0,1,4,17,9,4,14,5,9,1
25,160,25,37,17,20,4,3,1,7,18,10,5,14,5,9,2
26,159,23,39,17,22,2,0,2,7,16,9,4,17,5,12,3
27,157,26,42,18,24,3,1,2,8,18,10,4,17,5,12,3
28,157,25,42,18,24,0,0,0,6,19,12,3,18,5,13,3
29,157,23,42,18,24,0,0,0,2,21,11,4,20,6,14,3
30,155,21,44,19,25,2,1,1,3,18,9,4,23,7,16,4
31,155,21,45,20,25,1,1,0,3,18,11,5,24,8,16,4
32,149,25,51,21,30,6,1,5,8,17,11,4,26,9,17,4
33,148,24,52,22,30,1,1,0,8,16,10,4,28,10,18,4
34,146,24,54,23,31,2,1,1,8,16,10,3,30,10,20,4
35,145,24,55,24,31,1,1,0,5,19,10,3,31,11,20,4
36,142,26,58,26,32,3,2,1,6,20,10,4,32,12,20,4
37,139,27,61,27,34,3,1,2,7,20,11,5,34,13,21,4
38,137,27,63,28,35,2,1,1,8,19,11,5,36,13,23,4
39,135,25,65,29,36,2,1,1,8,17,10,4,40,16,24,4
40,133,26,67,29,38,2,0,2,8,18,10,4,41,16,25,4
41,129,29,71,30,41,4,1,3,9,20,11,4,42,16,26,4
42,125,32,75,32,43,4,2,2,10,22,11,5,43,16,27,4
43,122,34,78,33,45,3,1,2,10,24,13,5,44,17,27,4
44,119,35,81,34,47,3,1,2,9,26,13,6,46,17,29,4
45,117,33,83,35,48,2,1,1,8,25,14,4,50,18,32,4
46,117,31,83,35,48,0,0,0,6,25,16,4,52,19,33,4
47,116,30,84,35,49,1,0,1,3,27,16,5,54,21,33,4
48,113,32,87,36,51,3,1,2,5,27,17,5,55,22,33,4
49,112,31,88,36,52,1,0,1,4,27,19,5,57,23,34,4
50,111,30,89,37,52,1,1,0,5,25,18,5,59,25,34,4
51,108,30,92,39,53,3,2,1,6,24,17,5,62,25,37,4
52,107,28,93,40,53,1,1,0,6,22,16,3,65,27,38,4
53,107,24,93,40,53,0,0,0,3,21,14,3,68,27,41,5
54,101,27,100,44,56,7,4,3,8,19,11,3,72,27,45,5
55,98,26,102,45,57,2,1,1,10,16,11,3,75,29,46,6
56,98,26,103,46,57,1,1,0,9,17,12,3,76,30,46,6
57,97,23,104,46,58,1,0,1,6,17,9,2,80,32,48,6
58,96,23,105,47,58,1,1,0,4,19,11,1,81,32,49,6
59,94,23,107,49,58,2,2,0,4,19,11,3,83,32,51,6
60,92,25,109,51,58,2,2,0,5,20,13,4,83,32,51,6
61,90,25,111,53,58,2,2,0,7,18,12,5,85,32,53,7
62,89,26,113,54,59,2,1,1,5,21,12,5,86,33,53,7
63,88,24,114,54,60,1,0,1,5,19,10,4,89,34,55,7
64,86,24,116,55,61,2,1,1,6,18,12,4,91,36,55,7
65,84,26,118,56,62,2,1,1,4,22,13,4,91,36,55,7
66,81,27,121,56,65,3,0,3,6,21,12,4,93,37,56,7
67,79,25,123,57,66,2,1,1,7,18,11,5,97,39,58,7
68,79,22,123,57,66,0,0,0,5,17,10,4,100,41,59,7
69,79,20,123,57,66,0,0,0,3,17,10,3,102,42,60,7
70,78,20,124,57,67,1,0,1,2,18,11,3,103,43,60,8
71,78,21,125,57,68,1,0,1,2,19,12,4,103,43,60,8
72,78,17,125,57,68,0,0,0,2,15,10,4,107,47,60,8
73,77,17,126,57,69,1,0,1,1,16,10,4,108,48,60,8
74,76,17,127,58,69,1,1,0,2,15,9,4,109,49,60,8
75,75,14,128,59,69,1,1,0,3,11,8,3,113,51,62,8
76,74,14,129,59,70,1,0,1,3,11,7,3,114,51,63,8
77,74,13,129,59,70,0,0,0,3,10,6,3,115,51,64,8
78,73,12,130,59,71,1,0,1,1,11,5,3,117,53,64,8
79,73,10,130,59,71,0,0,0,1,9,4,2,119,53,66,8
80,72,9,131,59,72,1,0,1,2,7,5,2,121,54,67,8
81,72,8,131,59,72,0,0,0,2,6,4,2,122,54,68,8
82,72,8,131,59,72,0,0,0,1,7,4,2,122,54,68,8
83,72,6,131,59,72,0,0,0,0,6,4,0,124,54,70,8
84,70,8,133,60,73,2,1,1,2,6,5,0,124,54,70,8
85,70,8,133,60,73,0,0,0,2,6,5,1,124,54,70,8
