
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
10,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
11,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
12,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
13,198,1,3,1,2,0,0,0,1,0,0,0,1,0,1,1
14,197,1,3,1,2,0,0,0,0,1,0,0,1,0,1,2
15,198,1,3,1,2,0,0,0,0,1,0,0,1,0,1,2
16,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
17,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
18,197,2,4,1,3,1,0,1,1,1,1,0,1,0,1,2
19,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,2
20,196,3,5,1,4,1,0,1,2,1,1,0,1,0,1,2
21,196,3,5,1,4,0,0,0,2,1,1,0,1,0,1,2
22,196,3,5,1,4,0,0,0,1,2,1,0,1,0,1,2
23,196,3,5,1,4,0,0,0,0,3,1,0,1,0,1,2
24,195,2,5,1,4,0,0,0,0,2,1,0,2,1,1,2
25,195,3,6,2,4,1,1,0,1,2,1,1,2,1,1,2
26,194,4,7,3,4,1,1,0,2,2,1,1,2,1,1,2
27,194,4,7,3,4,0,0,0,2,2,1,1,2,1,1,2
28,194,4,7,3,4,0,0,0,2,2,1,1,2,1,1,2
29,193,5,8,4,4,1,1,0,1,4,1,1,2,1,1,2
