
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
6,195,5,5,1,4,2,1,1,2,3,0,3,0,0,0,0
7,194,6,6,1,5,1,0,1,3,3,0,3,0,0,0,0
8,194,6,6,1,5,0,0,0,2,4,0,3,0,0,0,0
9,195,5,6,1,5,0,0,0,2,3,0,2,0,0,0,0
10,194,6,6,1,5,0,0,0,1,5,0,3,0,0,0,0
11,193,7,7,1,6,1,0,1,2,5,0,3,0,0,0,0
12,192,8,8,1,7,1,0,1,2,6,1,4,0,0,0,0
13,192,7,8,1,7,0,0,0,2,5,1,3,1,0,1,0
14,191,7,9,2,7,1,1,0,3,4,2,2,2,0,2,0
15,191,7,9,2,7,0,0,0,1,6,2,2,2,0,2,0
16,190,7,10,3,7,1,1,0,1,6,1,2,2,0,2,1
17,191,7,10,3,7,0,0,0,1,6,1,4,2,0,2,1
18,190,6,10,3,7,0,0,0,1,5,2,3,3,0,3,2
19,191,6,10,3,7,0,0,0,0,6,2,3,3,0,3,2
20,190,6,11,3,8,1,0,1,1,5,2,2,4,0,4,2
21,190,6,11,3,8,0,0,0,1,5,3,2,4,0,4,2
22,190,5,11,3,8,0,0,0,1,4,2,2,5,0,5,2
23,190,5,11,3,8,0,0,0,0,5,2,2,5,0,5,2
24,190,5,11,3,8,0,0,0,0,5,2,2,5,0,5,2
25,187,4,13,4,9,2,1,1,2,2,1,1,7,0,7,4
26,188,4,13,4,9,0,0,0,2,2,1,1,7,0,7,5
27,189,4,13,4,9,0,0,0,1,3,1,1,7,0,7,5
28,188,5,14,5,9,1,1,0,2,3,1,1,7,0,7,5
29,188,4,14,5,9,0,0,0,1,3,0,2,8,1,7,5
30,187,5,15,5,10,1,0,1,2,3,0,2,8,1,7,5
31,187,5,15,5,10,0,0,0,1,4,1,2,8,1,7,5
32,187,5,15,5,10,0,0,0,1,4,1,2,8,1,7,5
33,187,4,15,5,10,0,0,0,1,3,2,1,9,1,8,5
34,187,4,15,5,10,0,0,0,0,4,2,1,9,1,8,5
35,186,5,16,6,10,1,1,0,1,4,2,1,9,1,8,5
36,186,4,16,6,10,0,0,0,1,3,2,1,9,1,8,6
37,186,3,16,6,10,0,0,0,1,2,2,0,10,1,9,7
38,186,3,16,6,10,0,0,0,1,2,2,0,10,1,9,8
