
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,193,6,6,2,4,3,2,1,3,3,2,1,0,0,0,1
9,192,8,8,3,5,2,1,1,5,3,2,1,0,0,0,1
10,190,10,10,4,6,2,1,1,6,4,2,1,0,0,0,1
11,190,10,10,4,6,0,0,0,5,5,2,1,0,0,0,1
12,188,10,12,6,6,2,2,0,4,6,1,1,2,0,2,1
13,187,11,13,7,6,1,1,0,4,7,1,2,2,0,2,1
14,184,12,15,8,7,2,1,1,4,8,3,2,3,0,3,2
15,185,12,15,8,7,0,0,0,2,10,3,3,3,0,3,2
16,184,12,16,8,8,1,0,1,3,9,3,4,3,0,3,3
17,185,12,16,8,8,0,0,0,3,9,5,4,3,0,3,3
18,184,13,17,8,9,1,0,1,2,11,5,4,3,0,3,3
19,182,15,19,8,11,2,0,2,4,11,5,4,3,0,3,3
20,181,15,20,8,12,1,0,1,4,11,7,3,4,0,4,3
21,179,16,22,9,13,2,1,1,5,11,7,2,5,1,4,3
22,175,18,26,11,15,4,2,2,8,10,5,3,7,2,5,3
23,173,19,28,12,16,2,1,1,8,11,5,3,8,2,6,3
24,171,19,30,12,18,2,0,2,6,13,4,3,10,4,6,3
25,168,20,33,13,20,3,1,2,7,13,3,4,12,6,6,3
26,167,21,34,13,21,1,0,1,5,16,6,5,12,6,6,3
27,165,23,36,13,23,2,0,2,5,18,7,6,12,6,6,3
28,162,24,39,14,25,3,1,2,6,18,8,6,14,7,7,3
29,157,29,44,17,27,5,3,2,10,19,10,6,14,7,7,3
30,155,30,46,18,28,2,1,1,9,21,11,6,15,7,8,3
31,154,30,47,18,29,1,0,1,6,24,12,5,16,7,9,3
32,150,33,51,19,32,4,1,3,7,26,13,6,17,7,10,3
33,148,32,53,20,33,2,1,1,8,24,15,5,19,7,12,4
34,145,32,57,22,35,4,2,2,10,22,14,5,23,9,14,4
35,143,32,59,22,37,2,0,2,10,22,14,4,24,9,15,5
36,141,32,62,23,39,3,1,2,10,22,13,4,27,9,18,5
37,140,31,63,23,40,1,0,1,8,23,13,4,29,10,19,5
38,133,36,70,28,42,7,5,2,11,25,15,3,31,10,21,5
