
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,195,5,5,2,3,2,2,0,4,1,0,0,0,0,0,0
4,196,4,5,2,3,0,0,0,2,2,0,1,0,0,0,0
5,195,5,5,2,3,0,0,0,2,3,0,1,0,0,0,0
6,194,6,7,3,4,2,1,1,4,2,1,1,0,0,0,0
7,194,6,7,3,4,0,0,0,2,4,1,1,0,0,0,0
8,193,7,8,3,5,1,0,1,3,4,1,1,0,0,0,0
9,193,7,8,3,5,0,0,0,3,4,2,2,0,0,0,0
10,192,8,9,4,5,1,1,0,2,6,2,2,0,0,0,0
11,190,8,10,5,5,1,1,0,2,6,1,2,0,0,0,2
12,192,7,10,5,5,0,0,0,2,5,3,1,1,0,1,2
13,191,7,10,5,5,0,0,0,2,5,3,2,1,0,1,3
14,192,6,10,5,5,0,0,0,0,6,2,2,2,0,2,3
15,191,7,11,5,6,1,0,1,1,6,2,2,2,0,2,3
16,190,8,12,5,7,1,0,1,2,6,4,2,2,0,2,3
17,189,8,13,5,8,1,0,1,2,6,4,1,3,1,2,3
18,189,8,13,5,8,0,0,0,1,7,4,1,3,1,2,3
19,189,8,13,5,8,0,0,0,1,7,5,1,3,1,2,3
20,188,7,14,5,9,1,0,1,2,5,4,1,5,2,3,3
21,184,6,15,6,9,1,1,0,2,4,3,0,6,2,4,7
22,188,6,15,6,9,0,0,0,1,5,3,0,6,2,4,7
23,188,6,15,6,9,0,0,0,1,5,4,0,6,2,4,7
24,186,7,17,8,9,2,2,0,3,4,4,0,7,3,4,7
25,185,7,17,8,9,0,0,0,2,5,4,0,7,3,4,8
26,185,8,18,9,9,1,1,0,3,5,4,0,7,3,4,8
27,183,9,20,10,10,2,1,1,4,5,4,0,8,3,5,8
28,182,9,21,11,10,1,1,0,3,6,3,0,9,3,6,8
29,182,9,21,11,10,0,0,0,3,6,4,0,9,3,6,8
30,180,10,22,11,11,1,0,1,3,7,5,1,9,3,6,9
31,180,10,23,11,12,1,0,1,3,7,4,1,10,3,7,9
32,178,11,25,11,14,2,0,2,3,8,4,1,11,3,8,9
33,178,11,25,11,14,0,0,0,3,8,5,1,11,3,8,9
34,176,13,27,12,15,2,1,1,2,11,5,3,11,3,8,9
