
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,1,2,0,0,0,0
6,194,6,6,0,6,1,0,1,2,4,1,3,0,0,0,0
7,192,8,8,1,7,2,1,1,4,4,1,3,0,0,0,0
8,191,9,9,2,7,1,1,0,5,4,1,3,0,0,0,0
9,190,10,10,3,7,1,1,0,3,7,1,3,0,0,0,0
10,188,12,12,4,8,2,1,1,5,7,1,3,0,0,0,0
11,186,14,14,6,8,2,2,0,5,9,4,3,0,0,0,0
12,186,13,14,6,8,0,0,0,2,11,4,2,1,0,1,0
13,184,13,16,7,9,2,1,1,3,10,3,3,3,0,3,0
14,178,18,22,9,13,6,2,4,8,10,6,2,4,0,4,0
15,177,19,23,9,14,1,0,1,9,10,6,3,4,0,4,0
16,175,21,25,11,14,2,2,0,9,12,6,4,4,0,4,0
17,174,22,26,12,14,1,1,0,5,17,6,4,4,0,4,0
18,173,23,27,12,15,1,0,1,4,19,7,5,4,0,4,0
19,172,21,28,13,15,1,1,0,5,16,8,6,7,0,7,0
20,170,23,30,13,17,2,0,2,5,18,10,6,7,0,7,0
21,167,24,33,15,18,3,2,1,6,18,10,4,9,2,7,0
22,165,23,35,17,18,2,2,0,7,16,9,4,12,4,8,0
23,165,22,35,17,18,0,0,0,5,17,10,4,13,5,8,0
24,163,22,37,19,18,2,2,0,6,16,9,4,14,6,8,1
25,161,25,40,21,19,3,2,1,5,20,11,4,14,6,8,1
26,157,27,44,24,20,4,3,1,8,19,11,3,16,6,10,1
27,155,24,46,24,22,2,0,2,10,14,9,4,21,8,13,1
28,154,23,47,24,23,1,0,1,8,15,8,4,23,9,14,1
29,154,23,47,24,23,0,0,0,4,19,8,4,23,9,14,1
30,152,24,49,24,25,2,0,2,3,21,8,6,24,10,14,1
31,150,24,51,24,27,2,0,2,4,20,10,6,26,11,15,1
32,149,24,52,24,28,1,0,1,5,19,12,6,27,11,16,1
