
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,0,2,0,0,0,0
6,195,5,4,0,4,0,0,0,1,4,2,2,0,0,0,0
7,194,6,6,2,4,2,2,0,2,4,1,2,0,0,0,0
8,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,0
9,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,0
10,193,7,7,3,4,1,1,0,2,5,2,2,0,0,0,0
11,193,7,7,3,4,0,0,0,1,6,2,2,0,0,0,0
12,193,6,7,3,4,0,0,0,0,6,2,2,1,0,1,0
13,193,5,7,3,4,0,0,0,0,5,2,2,2,0,2,0
14,193,4,7,3,4,0,0,0,0,4,2,2,3,0,3,0
15,193,4,7,3,4,0,0,0,0,4,2,2,3,0,3,0
16,192,5,8,3,5,1,0,1,1,4,2,2,3,0,3,0
17,191,5,9,3,6,1,0,1,2,3,1,2,4,0,4,0
18,191,5,9,3,6,0,0,0,2,3,1,2,4,0,4,0
19,191,5,9,3,6,0,0,0,0,5,1,2,4,0,4,0
20,189,6,11,4,7,2,1,1,2,4,1,1,5,1,4,0
21,186,8,14,6,8,3,2,1,5,3,3,0,6,2,4,0
22,186,7,14,6,8,0,0,0,4,3,2,0,7,3,4,0
23,185,8,15,7,8,1,1,0,5,3,2,0,7,3,4,0
24,185,8,15,7,8,0,0,0,1,7,2,1,7,3,4,0
25,185,8,15,7,8,0,0,0,1,7,2,1,7,3,4,0
26,184,9,16,7,9,1,0,1,1,8,5,2,7,3,4,0
27,182,11,18,7,11,2,0,2,3,8,5,2,7,3,4,0
28,181,11,18,7,11,0,0,0,3,8,6,2,7,3,4,1
29,180,11,20,8,12,2,1,1,4,7,4,2,9,3,6,1
30,180,11,20,8,12,0,0,0,2,9,4,2,9,3,6,1
31,177,14,23,8,15,3,0,3,4,10,4,3,9,3,6,1
32,175,15,25,9,16,2,1,1,5,10,6,2,10,3,7,1
33,173,17,27,9,18,2,0,2,5,12,6,3,10,3,7,1
34,173,13,27,9,18,0,0,0,3,10,3,3,14,6,8,1
35,170,15,29,9,20,2,0,2,4,11,3,5,14,6,8,2
36,169,16,31,10,21,2,1,1,4,12,3,6,15,7,8,2
37,166,19,34,12,22,3,2,1,7,12,4,6,15,7,8,2
38,164,21,36,12,24,2,0,2,9,12,5,7,15,7,8,2
