
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
6,193,7,7,3,4,3,2,1,4,3,2,1,0,0,0,0
7,193,7,7,3,4,0,0,0,3,4,2,1,0,0,0,0
8,192,8,8,4,4,1,1,0,4,4,2,1,0,0,0,0
9,190,9,9,5,4,1,1,0,2,7,3,1,0,0,0,1
10,188,11,11,6,5,2,1,1,4,7,3,1,0,0,0,2
11,189,11,11,6,5,0,0,0,2,9,5,2,0,0,0,2
12,188,10,12,6,6,1,0,1,3,7,4,1,2,0,2,2
13,187,11,13,6,7,1,0,1,3,8,5,2,2,0,2,2
14,182,14,18,7,11,5,1,4,6,8,3,2,3,0,3,3
15,182,15,19,7,12,1,0,1,7,8,4,2,3,0,3,3
16,182,15,19,7,12,0,0,0,4,11,5,3,3,0,3,3
17,180,16,21,8,13,2,1,1,3,13,4,3,4,1,3,3
18,179,15,21,8,13,0,0,0,3,12,5,4,4,1,3,5
19,179,16,23,9,14,2,1,1,3,13,7,4,5,1,4,5
20,173,22,29,11,18,6,2,4,9,13,7,4,5,1,4,5
21,168,25,34,12,22,5,1,4,12,13,6,5,7,3,4,5
22,166,27,36,14,22,2,2,0,13,14,6,5,7,3,4,5
23,163,29,39,16,23,3,2,1,10,19,6,6,8,4,4,5
24,157,33,45,19,26,6,3,3,11,22,5,6,10,4,6,5
25,154,36,48,21,27,3,2,1,12,24,9,8,10,4,6,5
26,150,35,50,23,27,2,2,0,10,25,10,9,13,4,9,7
27,148,36,54,25,29,4,2,2,12,24,10,8,16,5,11,7
28,145,39,57,27,30,3,2,1,12,27,14,8,16,5,11,7
29,140,42,62,29,33,5,2,3,13,29,16,6,18,6,12,7
30,138,44,64,29,35,2,0,2,11,33,19,6,18,6,12,7
31,132,48,70,30,40,6,1,5,13,35,22,5,20,6,14,7
32,129,50,73,31,42,3,1,2,10,40,25,5,21,6,15,7
33,124,49,78,34,44,5,3,2,12,37,23,5,27,7,20,7
34,120,48,82,34,48,4,0,4,13,35,24,5,32,10,22,7
35,116,49,86,34,52,4,0,4,13,36,22,7,34,12,22,8
36,112,50,91,37,54,5,3,2,12,38,20,8,38,14,24,8
37,108,52,95,38,57,4,1,3,14,38,21,9,40,14,26,8
38,106,52,97,38,59,2,0,2,10,42,24,10,42,16,26,8
