
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
11,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
12,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
13,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
14,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
15,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
16,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
17,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
18,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
19,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
20,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
21,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
22,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
23,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
24,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
25,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
26,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
27,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
28,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
29,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
