
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
9,197,3,4,2,2,1,1,0,2,1,1,0,0,0,0,2
10,195,5,5,3,2,1,1,0,2,3,2,0,0,0,0,2
11,195,4,5,3,2,0,0,0,1,3,1,0,0,0,0,3
12,196,4,5,3,2,0,0,0,1,3,2,0,0,0,0,3
13,194,6,7,3,4,2,0,2,3,3,3,0,0,0,0,3
14,192,5,8,3,5,1,0,1,3,2,1,0,1,0,1,4
15,193,4,8,3,5,0,0,0,2,2,0,0,1,0,1,5
16,194,4,9,3,6,1,0,1,2,2,1,0,1,0,1,6
17,192,5,10,3,7,1,0,1,2,3,2,0,1,0,1,7
18,194,5,10,3,7,0,0,0,1,4,2,0,1,0,1,7
19,190,7,12,3,9,2,0,2,2,5,3,0,1,0,1,8
20,190,8,13,3,10,1,0,1,3,5,3,1,1,0,1,8
21,189,9,14,4,10,1,1,0,4,5,3,2,1,0,1,8
22,189,9,14,4,10,0,0,0,2,7,3,2,1,0,1,8
23,189,9,14,4,10,0,0,0,1,8,3,2,1,0,1,8
24,187,10,16,5,11,2,1,1,2,8,4,2,2,1,1,8
25,186,10,17,5,12,1,0,1,3,7,4,2,3,1,2,8
26,185,11,18,5,13,1,0,1,4,7,4,3,3,1,2,8
27,184,11,19,5,14,1,0,1,3,8,3,3,4,1,3,8
28,183,11,20,6,14,1,1,0,4,7,3,2,5,1,4,8
