
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,2
4,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,2
5,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,2
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,2
7,196,3,2,0,2,0,0,0,0,3,2,1,0,0,0,3
8,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,3
9,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,3
10,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,3
11,194,6,5,2,3,2,1,1,2,4,2,1,0,0,0,3
12,192,5,6,3,3,1,1,0,3,2,0,1,2,0,2,4
13,193,4,6,3,3,0,0,0,3,1,1,0,3,0,3,4
14,193,3,6,3,3,0,0,0,3,0,0,0,3,0,3,5
15,194,3,6,3,3,0,0,0,0,3,0,0,3,0,3,5
16,194,3,6,3,3,0,0,0,0,3,0,0,3,0,3,5
17,193,4,7,3,4,1,0,1,1,3,3,0,3,0,3,5
18,192,5,8,3,5,1,0,1,2,3,3,0,3,0,3,5
19,189,8,11,4,7,3,1,2,5,3,3,0,3,0,3,5
20,189,7,11,4,7,0,0,0,3,4,3,0,3,0,3,6
21,190,7,11,4,7,0,0,0,1,6,3,0,3,0,3,6
22,187,9,13,4,9,2,0,2,2,7,3,1,3,0,3,7
23,186,11,15,6,9,2,2,0,4,7,3,3,3,0,3,7
24,184,13,17,8,9,2,2,0,5,8,4,3,3,0,3,7
25,181,13,20,10,10,3,2,1,7,6,1,3,6,2,4,7
26,180,14,21,11,10,1,1,0,6,8,2,3,6,2,4,7
27,178,16,23,11,12,2,0,2,7,9,3,3,6,2,4,7
28,176,18,25,13,12,2,2,0,6,12,5,3,6,2,4,7
29,174,20,27,13,14,2,0,2,6,14,5,4,6,2,4,7
30,172,21,29,14,15,2,1,1,6,15,8,3,7,2,5,7
31,169,22,32,16,16,3,2,1,8,14,10,1,9,2,7,7
32,168,22,33,16,17,1,0,1,5,17,11,1,10,3,7,7
33,167,23,34,16,18,1,0,1,3,20,12,1,10,3,7,7
34,161,28,40,18,22,6,2,4,9,19,12,4,11,3,8,7
35,155,32,46,21,25,6,3,3,13,19,13,4,12,3,9,8
36,151,35,51,23,28,5,2,3,13,22,11,4,14,5,9,8
37,147,38,55,25,30,4,2,2,15,23,13,3,15,5,10,8
38,141,41,61,28,33,6,3,3,20,21,13,5,18,8,10,8
39,140,41,62,29,33,1,1,0,11,30,12,7,19,9,10,8
