
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,1,3,2,1,1,2,2,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
6,197,3,4,1,3,0,0,0,2,1,0,1,0,0,0,0
7,196,4,5,2,3,1,1,0,2,2,0,1,0,0,0,0
8,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
10,193,6,6,2,4,1,0,1,2,4,3,1,0,0,0,1
11,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,1
12,194,5,6,2,4,0,0,0,1,4,2,1,1,0,1,1
13,192,5,7,2,5,1,0,1,1,4,3,0,2,0,2,2
14,192,6,8,3,5,1,1,0,2,4,3,0,2,0,2,2
15,191,7,9,3,6,1,0,1,3,4,4,0,2,0,2,2
16,187,11,13,3,10,4,0,4,7,4,4,0,2,0,2,2
17,186,11,14,3,11,1,0,1,6,5,3,0,3,1,2,2
18,186,10,14,3,11,0,0,0,3,7,2,0,4,1,3,2
19,182,14,18,4,14,4,1,3,5,9,3,1,4,1,3,2
20,182,14,18,4,14,0,0,0,4,10,5,2,4,1,3,2
21,179,16,21,5,16,3,1,2,5,11,6,2,5,2,3,2
22,177,18,23,6,17,2,1,1,5,13,6,3,5,2,3,2
23,174,20,26,8,18,3,2,1,7,13,7,3,6,2,4,2
24,170,24,30,10,20,4,2,2,9,15,9,3,6,2,4,2
25,168,26,32,11,21,2,1,1,9,17,10,3,6,2,4,2
26,164,30,36,14,22,4,3,1,9,21,11,4,6,2,4,2
27,160,32,40,15,25,4,1,3,11,21,11,4,8,2,6,2
28,155,34,45,19,26,5,4,1,13,21,13,3,11,3,8,2
29,153,33,46,19,27,1,0,1,9,24,13,3,13,3,10,3
30,150,36,50,21,29,4,2,2,10,26,16,2,14,3,11,3
31,147,36,52,22,30,2,1,1,9,27,18,3,16,4,12,4
32,144,37,56,23,33,4,1,3,8,29,18,3,18,4,14,5
33,144,37,57,24,33,1,1,0,8,29,19,4,19,4,15,5
34,143,35,58,25,33,1,1,0,6,29,21,4,21,5,16,6
35,140,38,62,27,35,4,2,2,7,31,22,3,22,5,17,6
36,139,35,63,28,35,1,1,0,5,30,20,4,25,6,19,7
37,137,36,66,28,38,3,0,3,6,30,20,5,27,7,20,7
38,131,39,72,29,43,6,1,5,11,28,20,5,30,9,21,7
39,128,37,75,31,44,3,2,1,12,25,18,4,35,11,24,7
40,126,36,77,32,45,2,1,1,12,24,15,5,38,13,25,7
41,121,38,82,34,48,5,2,3,12,26,15,4,41,15,26,7
42,118,37,85,35,50,3,1,2,10,27,13,4,45,16,29,7
43,116,37,86,35,51,1,0,1,9,28,17,4,46,17,29,8
44,116,34,87,36,51,1,1,0,7,27,15,7,49,19,30,9
45,112,36,92,40,52,5,4,1,7,29,15,6,52,19,33,9
46,105,40,99,43,56,7,3,4,13,27,15,6,54,21,33,10
47,103,41,102,45,57,3,2,1,15,26,17,7,56,22,34,10
