
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,196,4,3,1,2,1,1,0,1,3,0,2,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
6,196,4,3,1,2,0,0,0,1,3,0,3,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
8,196,4,4,2,2,1,1,0,1,3,0,2,0,0,0,1
9,194,6,5,3,2,1,1,0,2,4,0,3,0,0,0,1
10,193,7,6,4,2,1,1,0,3,4,1,3,0,0,0,1
11,193,7,6,4,2,0,0,0,2,5,1,3,0,0,0,1
12,194,5,6,4,2,0,0,0,1,4,1,1,1,0,1,1
13,194,4,6,4,2,0,0,0,0,4,1,1,2,0,2,1
14,194,4,6,4,2,0,0,0,0,4,2,1,2,0,2,1
15,193,5,7,4,3,1,0,1,1,4,3,1,2,0,2,1
16,192,5,7,4,3,0,0,0,1,4,3,1,2,0,2,2
17,193,5,7,4,3,0,0,0,1,4,3,1,2,0,2,2
18,193,4,7,4,3,0,0,0,1,3,2,1,3,1,2,2
19,193,4,7,4,3,0,0,0,0,4,2,1,3,1,2,2
20,191,6,9,4,5,2,0,2,2,4,2,1,3,1,2,2
21,191,5,9,4,5,0,0,0,2,3,2,1,4,2,2,2
22,191,4,9,4,5,0,0,0,0,4,1,1,5,3,2,2
23,190,4,10,4,6,1,0,1,1,3,0,1,6,4,2,2
24,189,5,11,4,7,1,0,1,2,3,2,1,6,4,2,2
25,189,5,11,4,7,0,0,0,1,4,2,1,6,4,2,2
26,189,5,11,4,7,0,0,0,0,5,2,1,6,4,2,2
27,189,5,11,4,7,0,0,0,0,5,3,1,6,4,2,2
28,188,6,12,4,8,1,0,1,1,5,4,1,6,4,2,2
29,187,6,13,5,8,1,1,0,2,4,4,0,7,4,3,2
30,186,7,14,6,8,1,1,0,3,4,4,0,7,4,3,2
31,186,7,14,6,8,0,0,0,2,5,4,0,7,4,3,2
32,186,5,14,6,8,0,0,0,2,3,2,0,9,4,5,2
33,186,5,14,6,8,0,0,0,1,4,3,0,9,4,5,2
34,185,6,15,7,8,1,1,0,1,5,3,0,9,4,5,2
35,184,6,16,7,9,1,0,1,2,4,3,0,10,4,6,2
36,183,6,17,7,10,1,0,1,3,3,3,0,11,4,7,2
37,182,6,17,7,10,0,0,0,2,4,3,0,11,4,7,3
38,182,7,18,7,11,1,0,1,1,6,3,0,11,4,7,3
39,181,8,19,7,12,1,0,1,2,6,4,0,11,4,7,3
40,181,8,19,7,12,0,0,0,2,6,5,1,11,4,7,3
41,181,7,19,7,12,0,0,0,1,6,4,1,12,4,8,3
42,181,6,19,7,12,0,0,0,1,5,3,1,12,4,8,4
43,180,7,21,9,12,2,2,0,2,5,2,2,13,5,8,4
44,180,7,21,9,12,0,0,0,2,5,2,2,13,5,8,4
45,180,7,21,9,12,0,0,0,2,5,2,3,13,5,8,4
46,180,7,21,9,12,0,0,0,1,6,2,3,13,5,8,4
47,178,8,23,10,13,2,1,1,2,6,1,3,14,6,8,4
48,177,7,24,10,14,1,0,1,3,4,1,2,16,6,10,4
49,177,7,24,10,14,0,0,0,2,5,2,2,16,6,10,4
50,175,9,26,11,15,2,1,1,3,6,2,2,16,6,10,4
51,173,9,27,11,16,1,0,1,3,6,3,1,17,6,11,5
52,172,11,29,11,18,2,0,2,4,7,4,1,17,6,11,5
53,171,11,30,12,18,1,1,0,4,7,5,0,18,6,12,5
54,171,11,30,12,18,0,0,0,3,8,5,1,18,6,12,5
55,168,13,32,13,19,2,1,1,4,9,6,1,18,6,12,6
56,169,12,32,13,19,0,0,0,3,9,6,1,19,7,12,6
57,169,11,32,13,19,0,0,0,2,9,5,2,20,8,12,6
58,168,11,33,13,20,1,0,1,3,8,5,2,20,8,12,7
59,168,11,34,14,20,1,1,0,2,9,5,2,21,9,12,7
60,165,13,37,16,21,3,2,1,5,8,4,2,22,9,13,7
61,165,12,37,16,21,0,0,0,4,8,3,4,23,9,14,7
62,165,11,37,16,21,0,0,0,3,8,3,3,24,9,15,7
63,163,13,39,17,22,2,1,1,3,10,3,4,24,9,15,7
64,162,13,40,17,23,1,0,1,3,10,2,5,25,9,16,7
65,162,11,40,17,23,0,0,0,3,8,3,4,26,9,17,8
66,161,12,42,18,24,2,1,1,5,7,3,4,27,9,18,8
67,161,12,42,18,24,0,0,0,2,10,3,4,27,9,18,8
68,158,15,45,20,25,3,2,1,5,10,3,4,27,9,18,8
69,158,13,45,20,25,0,0,0,4,9,6,2,29,10,19,8
70,157,14,46,21,25,1,1,0,3,11,6,2,29,10,19,8
71,155,15,48,23,25,2,2,0,5,10,7,1,30,10,20,8
72,152,17,51,24,27,3,1,2,6,11,8,1,31,10,21,8
73,152,15,51,24,27,0,0,0,5,10,6,1,33,12,21,8
74,151,15,52,24,28,1,0,1,2,13,6,2,34,13,21,8
75,148,17,54,25,29,2,1,1,4,13,7,2,34,13,21,9
76,148,17,54,25,29,0,0,0,2,15,10,3,34,13,21,10
77,149,14,54,25,29,0,0,0,2,12,7,3,37,14,23,10
78,147,15,55,26,29,1,1,0,1,14,9,3,37,14,23,11
79,146,16,57,27,30,2,1,1,3,13,8,3,38,14,24,11
80,145,15,58,27,31,1,0,1,3,12,9,2,40,15,25,11
81,143,17,60,29,31,2,2,0,4,13,9,2,40,15,25,11
82,141,17,62,29,33,2,0,2,5,12,9,1,42,17,25,11
83,140,17,63,30,33,1,1,0,5,12,9,1,43,18,25,11
84,139,14,64,30,34,1,0,1,6,8,6,1,47,20,27,11
85,138,15,65,31,34,1,1,0,4,11,7,1,47,20,27,11
86,137,14,66,32,34,1,1,0,3,11,5,1,49,21,28,11
87,136,15,67,32,35,1,0,1,3,12,8,1,49,21,28,12
88,135,14,68,33,35,1,1,0,4,10,7,2,51,22,29,13
89,136,14,68,33,35,0,0,0,2,12,7,3,51,22,29,13
90,134,15,70,33,37,2,0,2,4,11,6,3,52,23,29,13
91,134,14,70,33,37,0,0,0,2,12,5,5,53,23,30,13
92,131,16,73,33,40,3,0,3,5,11,5,4,54,23,31,13
93,129,17,75,34,41,2,1,1,6,11,5,5,55,24,31,13
94,128,18,76,35,41,1,1,0,4,14,5,5,55,24,31,13
95,128,15,76,35,41,0,0,0,3,12,2,6,58,26,32,13
96,128,13,76,35,41,0,0,0,0,13,4,5,60,26,34,14
97,128,13,77,35,42,1,0,1,1,12,5,4,61,27,34,14
98,128,13,77,35,42,0,0,0,1,12,8,4,61,27,34,14
99,125,14,80,36,44,3,1,2,4,10,8,2,63,29,34,15
100,125,15,81,36,45,1,0,1,4,11,8,2,63,29,34,15
101,125,13,81,36,45,0,0,0,2,11,7,1,65,30,35,15
102,123,15,83,38,45,2,2,0,3,12,8,1,65,30,35,15
103,119,18,87,41,46,4,3,1,6,12,9,1,66,30,36,15
104,118,16,88,41,47,1,0,1,7,9,7,1,69,30,39,15
105,116,16,89,42,47,1,1,0,5,11,7,1,70,31,39,16
106,117,13,89,42,47,0,0,0,2,11,4,1,73,32,41,16
107,116,13,89,42,47,0,0,0,2,11,6,2,73,32,41,17
108,114,16,92,43,49,3,1,2,4,12,8,3,73,32,41,17
109,113,17,93,43,50,1,0,1,4,13,8,3,73,32,41,17
110,112,17,94,44,50,1,1,0,5,12,7,4,74,32,42,17
111,110,17,96,45,51,2,1,1,4,13,7,3,76,33,43,18
112,110,17,97,46,51,1,1,0,4,13,6,3,77,33,44,18
113,110,16,97,46,51,0,0,0,3,13,7,4,78,33,45,18
114,109,17,98,46,52,1,0,1,2,15,8,4,78,33,45,18
115,109,14,98,46,52,0,0,0,1,13,6,4,81,36,45,18
116,107,13,100,46,54,2,0,2,3,10,6,3,84,38,46,18
117,105,15,102,48,54,2,2,0,4,11,6,4,84,38,46,18
118,103,16,104,48,56,2,0,2,6,10,6,3,85,38,47,18
119,102,16,105,48,57,1,0,1,5,11,6,3,86,39,47,18
120,102,16,105,48,57,0,0,0,3,13,6,3,86,39,47,18
121,100,15,107,49,58,2,1,1,3,12,6,2,89,40,49,18
122,100,14,107,49,58,0,0,0,2,12,7,2,90,40,50,18
123,98,15,109,51,58,2,2,0,4,11,9,1,91,41,50,18
124,97,14,110,51,59,1,0,1,4,10,8,1,93,43,50,18
125,96,14,111,51,60,1,0,1,3,11,8,0,94,43,51,18
126,95,15,112,52,60,1,1,0,3,12,9,0,94,43,51,18
127,95,14,112,52,60,0,0,0,2,12,10,0,95,43,52,18
128,95,14,112,52,60,0,0,0,0,14,11,0,95,43,52,18
129,93,13,113,53,60,1,1,0,1,12,9,1,97,43,54,19
130,94,11,113,53,60,0,0,0,1,10,7,3,99,44,55,19
131,93,10,114,53,61,1,0,1,2,8,5,3,101,45,56,19
132,93,9,114,53,61,0,0,0,1,8,4,3,102,45,57,19
133,91,11,116,53,63,2,0,2,3,8,4,3,102,45,57,19
134,91,10,116,53,63,0,0,0,2,8,4,3,103,46,57,19
135,91,8,116,53,63,0,0,0,0,8,2,3,105,47,58,19
136,90,8,117,54,63,1,1,0,1,7,1,4,106,48,58,19
137,89,8,118,55,63,1,1,0,2,6,3,3,107,48,59,19
138,89,6,118,55,63,0,0,0,2,4,3,1,109,49,60,19
139,89,6,118,55,63,0,0,0,1,5,3,1,109,49,60,19
140,88,6,118,55,63,0,0,0,0,6,3,1,109,49,60,20
141,88,6,118,55,63,0,0,0,0,6,3,2,109,49,60,21
142,88,6,119,55,64,1,0,1,1,5,3,2,110,50,60,21
143,88,6,119,55,64,0,0,0,1,5,3,2,110,50,60,21
144,88,5,119,55,64,0,0,0,1,4,3,1,111,50,61,21
145,87,4,120,55,65,1,0,1,1,3,1,1,113,50,63,21
146,87,4,120,55,65,0,0,0,1,3,1,1,113,50,63,21
147,87,4,120,55,65,0,0,0,0,4,2,1,113,50,63,21
148,87,4,120,55,65,0,0,0,0,4,2,1,113,50,63,21
149,87,3,120,55,65,0,0,0,0,3,2,1,114,51,63,21
150,87,2,120,55,65,0,0,0,0,2,1,1,115,52,63,21
151,87,2,120,55,65,0,0,0,0,2,1,1,115,52,63,21
152,87,2,120,55,65,0,0,0,0,2,1,1,115,52,63,21
153,87,2,120,55,65,0,0,0,0,2,1,1,115,52,63,22
154,87,3,121,55,66,1,0,1,1,2,1,1,115,52,63,22
155,87,2,121,55,66,0,0,0,1,1,0,1,116,52,64,22
156,87,2,121,55,66,0,0,0,1,1,0,1,116,52,64,22
157,87,1,121,55,66,0,0,0,0,1,0,0,117,52,65,22
