
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
7,193,7,6,2,4,2,1,1,3,4,4,0,0,0,0,1
8,192,8,7,2,5,1,0,1,4,4,4,0,0,0,0,1
9,192,8,8,2,6,1,0,1,5,3,3,0,0,0,0,1
10,192,8,8,2,6,0,0,0,2,6,3,0,0,0,0,1
11,192,8,8,2,6,0,0,0,0,8,3,0,0,0,0,1
12,191,8,9,2,7,1,0,1,1,7,3,2,1,0,1,1
13,190,7,10,3,7,1,1,0,2,5,2,3,2,0,2,2
14,190,7,11,4,7,1,1,0,2,5,1,3,3,0,3,2
15,189,8,12,4,8,1,0,1,3,5,1,3,3,0,3,2
16,189,8,12,4,8,0,0,0,3,5,2,3,3,0,3,2
17,188,9,13,4,9,1,0,1,1,8,2,3,3,0,3,2
18,188,9,13,4,9,0,0,0,1,8,2,3,3,0,3,2
19,186,11,15,5,10,2,1,1,3,8,4,4,3,0,3,2
20,184,11,17,6,11,2,1,1,4,7,4,2,5,0,5,2
21,183,10,18,6,12,1,0,1,4,6,3,1,7,1,6,2
22,182,11,19,6,13,1,0,1,5,6,4,1,7,1,6,2
23,182,11,19,6,13,0,0,0,1,10,5,1,7,1,6,2
24,179,12,21,6,15,2,0,2,3,9,4,1,8,1,7,3
25,180,12,21,6,15,0,0,0,2,10,7,2,8,1,7,3
26,180,11,21,6,15,0,0,0,1,10,6,2,8,1,7,4
27,179,11,23,8,15,2,2,0,3,8,6,1,10,2,8,4
