
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,0
9,195,5,5,2,3,1,0,1,3,2,1,1,0,0,0,0
10,195,5,5,2,3,0,0,0,3,2,1,1,0,0,0,0
11,194,5,5,2,3,0,0,0,1,4,1,1,0,0,0,1
12,195,4,5,2,3,0,0,0,0,4,1,0,1,0,1,1
13,193,6,7,2,5,2,0,2,2,4,3,0,1,0,1,1
14,192,6,8,2,6,1,0,1,3,3,3,0,2,0,2,1
15,193,5,8,2,6,0,0,0,2,3,3,0,2,0,2,1
16,191,6,9,2,7,1,0,1,2,4,2,0,2,0,2,2
17,192,5,10,2,8,1,0,1,2,3,1,0,2,0,2,3
18,193,5,10,2,8,0,0,0,2,3,2,0,2,0,2,3
19,193,5,10,2,8,0,0,0,2,3,3,0,2,0,2,3
20,193,5,10,2,8,0,0,0,1,4,3,0,2,0,2,3
21,192,5,10,2,8,0,0,0,0,5,3,0,3,0,3,3
22,191,5,10,2,8,0,0,0,0,5,4,0,3,0,3,4
23,190,7,12,3,9,2,1,1,2,5,5,0,3,0,3,4
24,190,7,12,3,9,0,0,0,2,5,5,0,3,0,3,4
25,189,8,13,4,9,1,1,0,1,7,5,0,3,0,3,4
26,188,7,14,5,9,1,1,0,2,5,3,0,5,0,5,4
27,187,7,15,5,10,1,0,1,3,4,4,0,6,0,6,4
28,186,8,16,6,10,1,1,0,4,4,4,0,6,0,6,4
