
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,0
3,194,5,3,0,3,0,0,0,1,4,0,0,0,0,0,1
4,195,5,3,0,3,0,0,0,0,5,1,0,0,0,0,1
5,193,6,4,1,3,1,1,0,1,5,4,0,0,0,0,2
6,194,6,4,1,3,0,0,0,1,5,5,0,0,0,0,2
7,192,8,6,3,3,2,2,0,3,5,5,0,0,0,0,2
8,190,10,8,4,4,2,1,1,5,5,5,0,0,0,0,2
9,189,11,9,5,4,1,1,0,5,6,5,0,0,0,0,2
10,188,12,10,5,5,1,0,1,4,8,5,0,0,0,0,2
11,187,13,11,6,5,1,1,0,3,10,6,0,0,0,0,2
12,187,12,11,6,5,0,0,0,2,10,6,1,1,0,1,2
13,186,10,12,7,5,1,1,0,2,8,4,2,4,0,4,2
14,186,9,12,7,5,0,0,0,1,8,4,2,5,0,5,2
15,185,10,13,7,6,1,0,1,1,9,5,2,5,0,5,2
16,185,10,13,7,6,0,0,0,1,9,5,3,5,0,5,2
17,184,11,14,8,6,1,1,0,2,9,6,3,5,0,5,2
18,183,12,15,8,7,1,0,1,2,10,6,3,5,0,5,2
19,182,12,16,9,7,1,1,0,3,9,5,3,6,1,5,2
20,182,10,16,9,7,0,0,0,2,8,4,3,8,2,6,2
21,179,11,19,10,9,3,1,2,4,7,3,2,10,4,6,2
22,179,9,19,10,9,0,0,0,3,6,2,2,11,5,6,3
23,176,12,23,11,12,4,1,3,5,7,1,3,12,5,7,3
24,175,12,24,11,13,1,0,1,5,7,2,2,13,6,7,3
25,174,13,25,12,13,1,1,0,3,10,3,3,13,6,7,3
26,173,14,26,12,14,1,0,1,3,11,4,3,13,6,7,3
27,171,16,28,12,16,2,0,2,3,13,5,5,13,6,7,3
28,169,17,30,12,18,2,0,2,4,13,6,4,14,6,8,3
29,166,19,32,14,18,2,2,0,5,14,8,4,14,6,8,4
30,166,19,33,15,18,1,1,0,6,13,7,5,15,6,9,4
31,164,19,34,16,18,1,1,0,4,15,7,5,16,7,9,5
32,159,24,40,17,23,6,1,5,8,16,6,5,17,8,9,5
33,156,25,43,19,24,3,2,1,10,15,7,5,19,8,11,5
34,154,26,45,20,25,2,1,1,11,15,8,5,20,9,11,5
35,151,26,48,22,26,3,2,1,8,18,8,3,23,9,14,5
36,149,26,49,22,27,1,0,1,6,20,8,3,24,10,14,6
37,149,25,50,23,27,1,1,0,4,21,10,5,26,11,15,6
38,145,28,54,25,29,4,2,2,7,21,13,4,27,11,16,6
39,143,28,56,26,30,2,1,1,7,21,14,4,28,11,17,7
40,138,34,62,27,35,6,1,5,12,22,15,4,28,11,17,7
41,134,35,66,30,36,4,3,1,13,22,15,3,31,11,20,7
42,130,37,70,33,37,4,3,1,11,26,13,4,33,13,20,7
43,129,38,71,33,38,1,0,1,7,31,14,6,33,13,20,7
44,122,43,77,36,41,6,3,3,11,32,19,6,34,13,21,8
45,121,39,79,37,42,2,1,1,9,30,19,5,40,15,25,8
46,117,40,83,38,45,4,1,3,10,30,17,6,43,16,27,8
47,114,40,86,38,48,3,0,3,8,32,18,6,46,19,27,8
48,112,41,88,40,48,2,2,0,8,33,19,7,47,20,27,8
49,108,43,92,41,51,4,1,3,9,34,19,10,49,20,29,8
50,104,44,96,41,55,4,0,4,10,34,19,9,50,20,30,10
51,106,41,96,41,55,0,0,0,8,33,19,9,53,23,30,10
52,101,41,101,42,59,5,1,4,8,33,16,10,58,24,34,10
53,96,41,106,45,61,5,3,2,10,31,14,9,63,25,38,10
54,94,40,108,47,61,2,2,0,10,30,14,11,65,26,39,11
55,95,37,108,47,61,0,0,0,8,29,13,12,68,29,39,11
56,92,37,111,48,63,3,1,2,5,32,13,11,71,29,42,11
57,90,35,113,50,63,2,2,0,6,29,14,8,75,32,43,11
58,86,37,117,52,65,4,2,2,9,28,15,11,77,32,45,11
59,83,36,120,54,66,3,2,1,10,26,14,9,80,33,47,12
60,84,33,120,54,66,0,0,0,7,26,13,8,83,33,50,12
61,83,33,121,54,67,1,0,1,6,27,14,8,84,33,51,12
62,83,28,121,54,67,0,0,0,3,25,15,5,89,35,54,13
63,84,25,121,54,67,0,0,0,0,25,16,3,92,35,57,13
64,83,23,122,54,68,1,0,1,1,22,16,3,94,35,59,14
65,82,23,124,55,69,2,1,1,3,20,17,3,96,36,60,14
66,82,17,124,55,69,0,0,0,3,14,14,0,102,39,63,14
67,82,16,124,55,69,0,0,0,1,15,13,0,103,40,63,14
68,81,16,125,56,69,1,1,0,1,15,12,0,104,41,63,15
69,82,14,125,56,69,0,0,0,1,13,12,0,106,42,64,15
70,81,13,126,56,70,1,0,1,2,11,11,0,108,43,65,15
71,79,13,128,57,71,2,1,1,4,9,9,0,110,44,66,15
72,77,12,130,58,72,2,1,1,5,7,6,0,113,46,67,15
73,77,9,130,58,72,0,0,0,4,5,3,0,116,47,69,15
74,77,9,130,58,72,0,0,0,2,7,4,0,116,47,69,15
75,77,9,130,58,72,0,0,0,1,8,5,0,116,47,69,15
76,76,10,131,58,73,1,0,1,1,9,5,2,116,47,69,15
77,75,9,132,59,73,1,1,0,2,7,3,3,118,47,71,15
78,75,8,132,59,73,0,0,0,2,6,3,3,119,48,71,15
79,75,8,132,59,73,0,0,0,2,6,3,3,119,48,71,15
80,74,9,133,59,74,1,0,1,1,8,3,3,119,48,71,15
81,74,9,133,59,74,0,0,0,1,8,3,3,119,48,71,16
82,74,9,134,60,74,1,1,0,2,7,4,3,120,49,71,16
83,73,9,135,60,75,1,0,1,3,6,3,3,121,49,72,16
84,73,7,135,60,75,0,0,0,2,5,3,1,123,50,73,16
85,72,7,136,61,75,1,1,0,3,4,3,0,124,50,74,16
86,72,6,136,61,75,0,0,0,1,5,3,0,125,51,74,16
87,72,6,136,61,75,0,0,0,1,5,3,0,125,51,74,16
88,72,6,136,61,75,0,0,0,1,5,5,0,125,51,74,16
89,72,6,136,61,75,0,0,0,0,6,5,0,125,51,74,16
90,72,4,136,61,75,0,0,0,0,4,3,0,127,52,75,16
91,72,4,136,61,75,0,0,0,0,4,4,0,127,52,75,16
92,72,4,136,61,75,0,0,0,0,4,4,0,127,52,75,16
93,72,4,136,61,75,0,0,0,0,4,4,0,127,52,75,16
94,72,3,136,61,75,0,0,0,0,3,3,0,128,52,76,16
95,72,3,136,61,75,0,0,0,0,3,3,0,128,52,76,16
96,71,2,137,61,76,1,0,1,1,1,1,0,130,53,77,16
97,71,2,137,61,76,0,0,0,1,1,1,0,130,53,77,16
98,70,2,137,61,76,0,0,0,1,1,1,0,130,53,77,17
99,71,1,137,61,76,0,0,0,1,0,0,0,131,54,77,17
100,71,1,137,61,76,0,0,0,0,1,0,0,131,54,77,17
101,70,1,137,61,76,0,0,0,0,1,0,0,131,54,77,18
102,71,1,137,61,76,0,0,0,0,1,0,1,131,54,77,18
103,71,1,137,61,76,0,0,0,0,1,0,1,131,54,77,18
104,71,1,137,61,76,0,0,0,0,1,0,1,131,54,77,18
105,71,1,137,61,76,0,0,0,0,1,0,1,131,54,77,18
106,71,1,137,61,76,0,0,0,0,1,0,1,131,54,77,18
107,71,1,137,61,76,0,0,0,0,1,0,1,131,54,77,18
108,70,2,138,62,76,1,1,0,1,1,0,1,131,54,77,18
109,70,2,138,62,76,0,0,0,1,1,0,1,131,54,77,18
110,70,1,138,62,76,0,0,0,1,0,0,0,132,54,78,18
111,70,1,138,62,76,0,0,0,0,1,0,0,132,54,78,18
112,70,1,138,62,76,0,0,0,0,1,0,0,132,54,78,18
113,70,1,138,62,76,0,0,0,0,1,1,0,132,54,78,18
114,70,1,138,62,76,0,0,0,0,1,1,0,132,54,78,18
115,70,1,138,62,76,0,0,0,0,1,1,0,132,54,78,18
116,70,1,138,62,76,0,0,0,0,1,1,0,132,54,78,18
117,70,1,138,62,76,0,0,0,0,1,1,0,132,54,78,18
118,70,1,138,62,76,0,0,0,0,1,1,0,132,54,78,18
119,70,1,138,62,76,0,0,0,0,1,1,0,132,54,78,18
120,70,1,138,62,76,0,0,0,0,1,1,0,132,54,78,18
121,70,0,138,62,76,0,0,0,0,0,0,0,133,55,78,18
122,70,0,138,62,76,0,0,0,0,0,0,0,133,55,78,18
123,70,0,138,62,76,0,0,0,0,0,0,0,133,55,78,18
124,70,0,138,62,76,0,0,0,0,0,0,0,133,55,78,18
125,70,0,138,62,76,0,0,0,0,0,0,0,133,55,78,18
126,70,0,138,62,76,0,0,0,0,0,0,0,133,55,78,18
127,70,0,138,62,76,0,0,0,0,0,0,0,133,55,78,19
128,71,0,138,62,76,0,0,0,0,0,0,0,133,55,78,19
129,71,0,138,62,76,0,0,0,0,0,0,0,133,55,78,19
130,71,0,138,62,76,0,0,0,0,0,0,0,133,55,78,19
131,71,0,138,62,76,0,0,0,0,0,0,0,133,55,78,19
132,71,0,138,62,76,0,0,0,0,0,0,0,133,55,78,19
133,71,0,138,62,76,0,0,0,0,0,0,0,133,55,78,19
134,71,0,138,62,76,0,0,0,0,0,0,0,133,55,78,19
135,71,0,138,62,76,0,0,0,0,0,0,0,133,55,78,19
136,71,0,138,62,76,0,0,0,0,0,0,0,133,55,78,19
137,71,0,138,62,76,0,0,0,0,0,0,0,133,55,78,19
138,71,0,138,62,76,0,0,0,0,0,0,0,133,55,78,19
139,71,0,138,62,76,0,0,0,0,0,0,0,133,55,78,19
140,71,0,138,62,76,0,0,0,0,0,0,0,133,55,78,19
141,71,0,138,62,76,0,0,0,0,0,0,0,133,55,78,19
142,71,0,138,62,76,0,0,0,0,0,0,0,133,55,78,19
143,71,0,138,62,76,0,0,0,0,0,0,0,133,55,78,19
144,71,0,138,62,76,0,0,0,0,0,0,0,133,55,78,19
145,71,0,138,62,76,0,0,0,0,0,0,0,133,55,78,19
146,71,0,138,62,76,0,0,0,0,0,0,0,133,55,78,19
147,71,0,138,62,76,0,0,0,0,0,0,0,133,55,78,19
148,71,0,138,62,76,0,0,0,0,0,0,0,133,55,78,19
149,70,0,138,62,76,0,0,0,0,0,0,0,133,55,78,20
150,71,0,138,62,76,0,0,0,0,0,0,0,133,55,78,20
151,70,0,138,62,76,0,0,0,0,0,0,0,133,55,78,21
152,71,0,138,62,76,0,0,0,0,0,0,0,133,55,78,21
153,71,0,138,62,76,0,0,0,0,0,0,0,133,55,78,21
154,71,0,138,62,76,0,0,0,0,0,0,0,133,55,78,21
155,71,0,138,62,76,0,0,0,0,0,0,0,133,55,78,21
156,71,0,138,62,76,0,0,0,0,0,0,0,133,55,78,22
157,72,0,138,62,76,0,0,0,0,0,0,0,133,55,78,23
158,73,0,138,62,76,0,0,0,0,0,0,0,133,55,78,23
159,73,0,138,62,76,0,0,0,0,0,0,0,133,55,78,23
160,73,0,138,62,76,0,0,0,0,0,0,0,133,55,78,23
161,73,0,138,62,76,0,0,0,0,0,0,0,133,55,78,23
162,73,0,138,62,76,0,0,0,0,0,0,0,133,55,78,23
163,73,0,138,62,76,0,0,0,0,0,0,0,133,55,78,23
164,73,0,138,62,76,0,0,0,0,0,0,0,133,55,78,23
165,73,0,138,62,76,0,0,0,0,0,0,0,133,55,78,23
166,73,0,138,62,76,0,0,0,0,0,0,0,133,55,78,23
167,73,0,138,62,76,0,0,0,0,0,0,0,133,55,78,23
168,73,0,138,62,76,0,0,0,0,0,0,0,133,55,78,23
169,73,0,138,62,76,0,0,0,0,0,0,0,133,55,78,23
170,73,0,138,62,76,0,0,0,0,0,0,0,133,55,78,23
171,73,0,138,62,76,0,0,0,0,0,0,0,133,55,78,23
172,73,0,138,62,76,0,0,0,0,0,0,0,133,55,78,23
173,73,0,138,62,76,0,0,0,0,0,0,0,133,55,78,23
174,73,0,138,62,76,0,0,0,0,0,0,0,133,55,78,23
175,73,0,138,62,76,0,0,0,0,0,0,0,133,55,78,23
176,73,0,138,62,76,0,0,0,0,0,0,0,133,55,78,23
177,73,0,138,62,76,0,0,0,0,0,0,0,133,55,78,23
178,73,0,138,62,76,0,0,0,0,0,0,0,133,55,78,23
179,73,0,138,62,76,0,0,0,0,0,0,0,133,55,78,23
