
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,194,4,4,0,4,0,0,0,4,0,0,0,0,0,0,2
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,2
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,2
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,2
5,195,5,6,1,5,2,1,1,2,3,1,0,0,0,0,2
6,194,5,6,1,5,0,0,0,1,4,2,2,0,0,0,3
7,194,6,7,1,6,1,0,1,2,4,2,2,0,0,0,3
8,193,7,8,1,7,1,0,1,2,5,2,2,0,0,0,3
9,193,7,9,2,7,1,1,0,2,5,1,2,0,0,0,3
10,193,7,9,2,7,0,0,0,1,6,1,3,0,0,0,3
11,192,8,10,3,7,1,1,0,1,7,1,4,0,0,0,3
12,192,8,10,3,7,0,0,0,1,7,1,5,0,0,0,3
13,191,8,11,4,7,1,1,0,1,7,1,5,1,0,1,3
14,190,7,12,5,7,1,1,0,2,5,1,3,3,0,3,3
15,190,7,12,5,7,0,0,0,2,5,2,3,3,0,3,3
16,189,8,13,6,7,1,1,0,3,5,2,3,3,0,3,3
17,188,8,13,6,7,0,0,0,1,7,2,3,3,0,3,4
18,184,12,18,6,12,5,0,5,6,6,2,2,4,1,3,4
19,182,13,20,6,14,2,0,2,7,6,4,1,5,1,4,4
20,180,13,21,6,15,1,0,1,5,8,4,0,6,1,5,5
21,178,14,24,7,17,3,1,2,6,8,2,1,7,2,5,6
22,176,17,27,8,19,3,1,2,7,10,4,2,7,2,5,6
23,173,18,30,10,20,3,2,1,8,10,3,3,8,3,5,7
24,170,22,34,12,22,4,2,2,10,12,5,3,8,3,5,7
25,166,26,38,13,25,4,1,3,10,16,7,3,8,3,5,7
26,160,32,44,16,28,6,3,3,14,18,8,4,8,3,5,7
27,156,36,48,19,29,4,3,1,12,24,10,6,8,3,5,7
28,154,38,50,20,30,2,1,1,11,27,11,7,8,3,5,7
29,148,42,55,22,33,5,2,3,10,32,16,7,9,4,5,8
30,147,41,57,23,34,2,1,1,10,31,15,8,12,4,8,8
31,145,40,59,25,34,2,2,0,8,32,15,11,14,4,10,9
32,143,41,62,25,37,3,0,3,7,34,15,11,16,4,12,9
33,139,43,66,27,39,4,2,2,9,34,15,13,18,4,14,9
34,136,44,69,28,41,3,1,2,9,35,17,13,20,5,15,9
35,133,43,72,30,42,3,2,1,8,35,16,12,24,7,17,9
36,128,46,77,34,43,5,4,1,12,34,16,13,26,7,19,9
37,124,45,81,34,47,4,0,4,13,32,15,13,31,8,23,9
38,120,46,85,36,49,4,2,2,14,32,14,12,34,10,24,9
39,117,42,88,38,50,3,2,1,10,32,15,8,40,13,27,10
40,113,45,93,39,54,5,1,4,10,35,16,8,42,15,27,10
41,110,43,96,41,55,3,2,1,11,32,16,9,46,17,29,11
42,110,39,97,41,56,1,0,1,9,30,15,10,50,19,31,12
43,107,41,101,43,58,4,2,2,9,32,14,11,52,20,32,12
44,104,41,104,45,59,3,2,1,9,32,16,9,55,21,34,12
45,101,41,107,47,60,3,2,1,7,34,16,10,58,22,36,12
46,92,49,116,50,66,9,3,6,14,35,18,10,59,22,37,12
47,89,49,119,52,67,3,2,1,14,35,18,12,62,24,38,12
48,86,50,122,52,70,3,0,3,16,34,18,12,64,25,39,12
49,85,45,123,52,71,1,0,1,13,32,18,9,70,28,42,12
50,83,42,125,53,72,2,1,1,5,37,16,7,75,30,45,12
51,79,44,129,54,75,4,1,3,7,37,18,7,77,30,47,12
52,77,43,131,56,75,2,2,0,8,35,23,9,80,32,48,12
53,73,43,135,57,78,4,1,3,11,32,22,8,84,32,52,12
54,71,42,137,58,79,2,1,1,10,32,20,8,87,34,53,12
55,69,39,139,59,80,2,1,1,7,32,18,6,92,37,55,12
56,69,36,139,59,80,0,0,0,5,31,16,8,94,38,56,13
57,67,35,142,60,82,3,1,2,6,29,15,10,97,39,58,14
58,67,36,143,61,82,1,1,0,5,31,17,10,97,39,58,14
59,64,35,146,62,84,3,1,2,7,28,17,8,101,41,60,14
60,63,27,147,62,85,1,0,1,6,21,11,7,110,44,66,14
61,62,26,148,62,86,1,0,1,4,22,11,6,112,44,68,14
62,62,25,148,62,86,0,0,0,3,22,13,5,113,44,69,14
63,61,25,149,63,86,1,1,0,2,23,14,6,114,44,70,14
64,59,24,151,65,86,2,2,0,3,21,13,5,117,45,72,14
65,56,22,154,67,87,3,2,1,6,16,11,4,122,48,74,14
66,55,21,155,68,87,1,1,0,6,15,10,4,124,49,75,14
67,53,21,157,70,87,2,2,0,5,16,8,4,126,49,77,14
68,53,19,157,70,87,0,0,0,4,15,8,3,128,50,78,14
69,52,19,158,71,87,1,1,0,4,15,10,3,129,51,78,14
70,51,18,159,72,87,1,1,0,3,15,8,4,131,52,79,14
71,51,15,159,72,87,0,0,0,2,13,6,4,134,53,81,14
72,50,15,160,73,87,1,1,0,3,12,8,3,135,53,82,14
73,50,12,160,73,87,0,0,0,2,10,7,2,137,54,83,15
74,51,11,160,73,87,0,0,0,1,10,6,2,138,54,84,15
75,51,11,160,73,87,0,0,0,0,11,7,2,138,54,84,15
76,50,11,160,73,87,0,0,0,0,11,8,2,138,54,84,16
77,51,8,160,73,87,0,0,0,0,8,5,3,141,57,84,16
78,51,7,160,73,87,0,0,0,0,7,5,2,142,58,84,16
79,51,6,160,73,87,0,0,0,0,6,5,1,143,58,85,16
80,51,4,160,73,87,0,0,0,0,4,3,1,145,60,85,16
81,49,4,161,73,88,1,0,1,1,3,2,1,146,61,85,17
82,50,4,161,73,88,0,0,0,1,3,2,1,146,61,85,17
83,50,3,161,73,88,0,0,0,1,2,1,1,147,62,85,17
84,50,2,161,73,88,0,0,0,0,2,0,1,148,63,85,17
85,50,1,161,73,88,0,0,0,0,1,0,0,149,64,85,17
86,50,1,161,73,88,0,0,0,0,1,0,1,149,64,85,17
87,50,1,161,73,88,0,0,0,0,1,0,1,149,64,85,17
88,50,1,161,73,88,0,0,0,0,1,0,1,149,64,85,17
89,50,1,161,73,88,0,0,0,0,1,0,1,149,64,85,17
90,50,1,161,73,88,0,0,0,0,1,0,1,149,64,85,17
91,50,1,161,73,88,0,0,0,0,1,0,1,149,64,85,17
