
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,4,4,1,3,1,1,0,1,3,1,0,0,0,0,1
5,194,5,5,1,4,1,0,1,2,3,2,0,0,0,0,2
6,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,2
7,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,2
8,195,5,6,1,5,1,0,1,1,4,3,0,0,0,0,2
9,194,6,6,1,5,0,0,0,1,5,3,0,0,0,0,2
10,192,8,8,2,6,2,1,1,2,6,3,2,0,0,0,2
11,188,11,11,4,7,3,2,1,5,6,3,2,0,0,0,3
12,188,11,12,5,7,1,1,0,6,5,3,2,1,0,1,3
13,187,11,13,6,7,1,1,0,4,7,2,2,2,0,2,3
14,186,11,14,6,8,1,0,1,4,7,1,2,3,0,3,3
15,184,13,16,7,9,2,1,1,4,9,4,2,3,0,3,3
16,180,17,20,8,12,4,1,3,8,9,4,3,3,0,3,3
17,179,18,21,9,12,1,1,0,8,10,6,3,3,0,3,3
18,178,17,22,9,13,1,0,1,6,11,6,1,5,1,4,3
19,178,17,22,9,13,0,0,0,4,13,6,2,5,1,4,3
20,178,16,22,9,13,0,0,0,1,15,6,4,6,1,5,3
21,178,16,22,9,13,0,0,0,0,16,8,4,6,1,5,3
22,174,20,26,11,15,4,2,2,4,16,10,5,6,1,5,3
23,173,18,27,11,16,1,0,1,5,13,8,5,9,2,7,3
24,170,20,30,12,18,3,1,2,8,12,8,4,10,3,7,3
25,168,20,32,13,19,2,1,1,8,12,6,4,12,5,7,3
26,167,21,33,14,19,1,1,0,5,16,6,4,12,5,7,3
27,166,21,34,15,19,1,1,0,4,17,8,3,13,6,7,3
28,163,21,37,16,21,3,1,2,5,16,11,1,16,6,10,3
29,162,20,38,16,22,1,0,1,5,15,11,1,18,8,10,3
30,157,21,42,17,25,4,1,3,9,12,11,0,21,8,13,4
31,156,22,44,17,27,2,0,2,7,15,11,0,22,9,13,4
32,155,23,45,18,27,1,1,0,6,17,11,0,22,9,13,4
33,153,25,47,18,29,2,0,2,3,22,15,0,22,9,13,4
34,150,28,50,19,31,3,1,2,5,23,16,1,22,9,13,4
35,146,30,54,23,31,4,4,0,7,23,18,2,24,10,14,4
36,145,26,55,23,32,1,0,1,8,18,14,2,28,11,17,5
37,145,25,56,23,33,1,0,1,6,19,13,3,30,12,18,5
38,142,26,59,23,36,3,0,3,7,19,11,3,32,13,19,5
