
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
11,196,4,4,2,2,1,1,0,1,3,3,0,0,0,0,1
12,196,4,4,2,2,0,0,0,1,3,3,0,0,0,0,1
13,194,5,6,2,4,2,0,2,3,2,2,0,1,0,1,1
14,194,4,6,2,4,0,0,0,2,2,1,0,2,0,2,1
15,194,4,6,2,4,0,0,0,1,3,1,0,2,0,2,1
16,194,4,6,2,4,0,0,0,0,4,2,0,2,0,2,1
17,193,5,7,2,5,1,0,1,1,4,3,0,2,0,2,1
18,191,6,8,2,6,1,0,1,2,4,4,0,2,0,2,2
19,192,5,8,2,6,0,0,0,1,4,3,0,3,1,2,2
20,191,6,9,3,6,1,1,0,1,5,3,0,3,1,2,2
21,190,7,10,3,7,1,0,1,2,5,4,0,3,1,2,2
22,189,8,11,3,8,1,0,1,3,5,5,0,3,1,2,2
23,189,8,11,3,8,0,0,0,1,7,5,0,3,1,2,2
24,189,7,11,3,8,0,0,0,1,6,4,0,4,2,2,2
25,187,8,13,4,9,2,1,1,2,6,4,1,5,2,3,2
26,186,8,14,5,9,1,1,0,3,5,3,1,6,2,4,2
27,185,9,15,6,9,1,1,0,3,6,4,1,6,2,4,2
28,184,10,16,6,10,1,0,1,3,7,4,1,6,2,4,2
