
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,195,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
5,196,4,5,2,3,2,2,0,2,2,2,0,0,0,0,2
6,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,2
7,196,4,5,2,3,0,0,0,2,2,2,0,0,0,0,2
8,196,4,5,2,3,0,0,0,0,4,2,0,0,0,0,2
9,193,7,7,3,4,2,1,1,2,5,2,1,0,0,0,2
10,191,9,9,4,5,2,1,1,4,5,3,2,0,0,0,2
11,188,12,12,6,6,3,2,1,6,6,3,2,0,0,0,2
12,187,11,13,6,7,1,0,1,5,6,2,1,2,0,2,2
13,186,11,14,6,8,1,0,1,4,7,1,2,3,0,3,2
14,186,11,14,6,8,0,0,0,2,9,3,2,3,0,3,2
15,185,12,15,6,9,1,0,1,2,10,4,3,3,0,3,2
16,185,12,15,6,9,0,0,0,1,11,6,3,3,0,3,2
17,184,13,16,6,10,1,0,1,2,11,6,4,3,0,3,2
18,181,14,19,7,12,3,1,2,4,10,5,4,5,2,3,2
19,181,14,19,7,12,0,0,0,4,10,5,4,5,2,3,2
20,179,16,21,8,13,2,1,1,4,12,5,5,5,2,3,2
21,177,17,23,10,13,2,2,0,6,11,5,4,6,2,4,2
22,176,16,24,11,13,1,1,0,5,11,5,4,8,4,4,2
23,174,16,26,11,15,2,0,2,6,10,4,3,10,5,5,2
24,174,14,26,11,15,0,0,0,4,10,2,5,12,6,6,2
25,172,15,28,12,16,2,1,1,5,10,3,4,13,6,7,2
26,172,14,28,12,16,0,0,0,3,11,4,4,14,6,8,2
27,169,16,30,12,18,2,0,2,3,13,4,5,14,6,8,3
28,167,18,33,12,21,3,0,3,6,12,5,5,15,6,9,3
29,167,18,33,12,21,0,0,0,3,15,7,5,15,6,9,3
30,162,21,38,15,23,5,3,2,7,14,5,5,17,6,11,3
31,159,24,41,16,25,3,1,2,9,15,6,7,17,6,11,3
32,156,24,43,16,27,2,0,2,8,16,6,6,19,7,12,4
33,154,26,46,16,30,3,0,3,8,18,6,6,20,8,12,4
34,154,24,46,16,30,0,0,0,4,20,6,7,22,9,13,4
35,153,24,47,16,31,1,0,1,3,21,9,6,23,10,13,4
36,150,25,50,16,34,3,0,3,5,20,10,7,25,11,14,4
37,146,27,54,18,36,4,2,2,8,19,9,8,27,11,16,4
38,144,29,56,19,37,2,1,1,9,20,10,8,27,11,16,4
39,144,26,56,19,37,0,0,0,4,22,10,6,30,12,18,4
40,142,27,58,19,39,2,0,2,4,23,11,5,31,12,19,4
41,140,28,60,20,40,2,1,1,4,24,14,6,32,12,20,4
42,135,28,63,21,42,3,1,2,6,22,14,5,35,13,22,6
43,135,27,65,21,44,2,0,2,8,19,13,5,38,13,25,6
44,131,26,68,22,46,3,1,2,7,19,12,3,42,16,26,7
45,128,27,71,24,47,3,2,1,10,17,11,2,44,16,28,8
46,125,30,75,27,48,4,3,1,11,19,13,3,45,16,29,8
47,124,29,76,27,49,1,0,1,7,22,11,3,46,16,30,9
48,121,32,80,29,51,4,2,2,8,24,12,4,47,16,31,9
49,117,31,84,31,53,4,2,2,11,20,11,5,52,16,36,9
50,116,31,85,32,53,1,1,0,8,23,14,4,53,17,36,9
51,115,30,86,32,54,1,0,1,8,22,12,5,55,18,37,9
52,113,30,88,34,54,2,2,0,6,24,13,6,56,18,38,10
53,109,35,93,36,57,5,2,3,8,27,14,6,56,18,38,10
54,107,34,95,38,57,2,2,0,8,26,15,6,59,18,41,10
55,104,37,98,38,60,3,0,3,9,28,18,6,59,18,41,10
56,103,35,99,39,60,1,1,0,5,30,18,5,62,19,43,10
57,100,32,102,41,61,3,2,1,8,24,16,3,67,21,46,11
58,99,31,104,42,62,2,1,1,7,24,17,4,70,23,47,11
59,97,32,106,43,63,2,1,1,7,25,17,3,71,24,47,11
60,95,30,108,43,65,2,0,2,6,24,17,2,75,25,50,11
61,91,33,112,44,68,4,1,3,9,24,17,3,76,25,51,11
62,91,30,112,44,68,0,0,0,5,25,18,2,79,26,53,11
63,89,29,114,45,69,2,1,1,6,23,16,2,82,28,54,11
64,88,28,115,45,70,1,0,1,5,23,16,4,84,30,54,11
65,87,27,116,46,70,1,1,0,2,25,14,5,86,31,55,11
66,82,27,121,49,72,5,3,2,7,20,12,4,91,34,57,11
67,81,28,122,50,72,1,1,0,7,21,16,4,91,34,57,11
68,79,27,124,51,73,2,1,1,6,21,13,4,94,35,59,11
69,79,25,124,51,73,0,0,0,3,22,13,3,96,36,60,11
70,77,23,125,52,73,1,1,0,3,20,11,5,99,38,61,12
71,78,22,125,52,73,0,0,0,2,20,12,6,100,38,62,12
72,77,19,126,52,74,1,0,1,2,17,11,4,104,40,64,12
73,77,18,126,52,74,0,0,0,2,16,12,3,105,40,65,12
74,77,16,126,52,74,0,0,0,0,16,11,3,107,40,67,12
75,75,14,128,52,76,2,0,2,2,12,7,3,111,42,69,12
76,75,14,128,52,76,0,0,0,2,12,8,4,111,42,69,12
77,75,13,128,52,76,0,0,0,2,11,7,4,112,42,70,12
78,75,10,128,52,76,0,0,0,1,9,6,2,115,43,72,12
79,75,7,128,52,76,0,0,0,0,7,4,1,118,46,72,13
80,75,6,128,52,76,0,0,0,0,6,3,2,119,47,72,14
81,76,5,128,52,76,0,0,0,0,5,3,2,120,48,72,14
82,76,4,128,52,76,0,0,0,0,4,2,2,121,48,73,14
83,76,4,128,52,76,0,0,0,0,4,2,2,121,48,73,14
84,76,2,128,52,76,0,0,0,0,2,1,1,123,49,74,14
85,76,2,128,52,76,0,0,0,0,2,1,1,123,49,74,14
86,75,3,129,53,76,1,1,0,1,2,1,1,123,49,74,14
87,75,3,129,53,76,0,0,0,1,2,1,1,123,49,74,14
88,75,2,129,53,76,0,0,0,1,1,1,0,124,49,75,14
89,74,1,129,53,76,0,0,0,1,0,0,0,125,49,76,15
90,75,1,129,53,76,0,0,0,0,1,0,0,125,49,76,15
91,75,1,129,53,76,0,0,0,0,1,0,0,125,49,76,15
92,75,1,129,53,76,0,0,0,0,1,1,0,125,49,76,15
93,75,1,129,53,76,0,0,0,0,1,1,0,125,49,76,15
94,75,1,129,53,76,0,0,0,0,1,1,0,125,49,76,15
95,75,1,129,53,76,0,0,0,0,1,1,0,125,49,76,15
96,75,1,129,53,76,0,0,0,0,1,1,0,125,49,76,15
97,75,1,129,53,76,0,0,0,0,1,1,0,125,49,76,15
98,75,1,129,53,76,0,0,0,0,1,1,0,125,49,76,15
99,75,1,129,53,76,0,0,0,0,1,1,0,125,49,76,15
100,75,0,129,53,76,0,0,0,0,0,0,0,126,50,76,16
101,76,0,129,53,76,0,0,0,0,0,0,0,126,50,76,16
102,76,0,129,53,76,0,0,0,0,0,0,0,126,50,76,16
103,76,0,129,53,76,0,0,0,0,0,0,0,126,50,76,16
104,76,0,129,53,76,0,0,0,0,0,0,0,126,50,76,16
105,76,0,129,53,76,0,0,0,0,0,0,0,126,50,76,16
106,76,0,129,53,76,0,0,0,0,0,0,0,126,50,76,16
107,76,0,129,53,76,0,0,0,0,0,0,0,126,50,76,16
108,76,0,129,53,76,0,0,0,0,0,0,0,126,50,76,16
109,76,0,129,53,76,0,0,0,0,0,0,0,126,50,76,16
110,76,0,129,53,76,0,0,0,0,0,0,0,126,50,76,16
111,75,0,129,53,76,0,0,0,0,0,0,0,126,50,76,17
112,76,0,129,53,76,0,0,0,0,0,0,0,126,50,76,17
113,76,0,129,53,76,0,0,0,0,0,0,0,126,50,76,17
114,76,0,129,53,76,0,0,0,0,0,0,0,126,50,76,17
115,76,0,129,53,76,0,0,0,0,0,0,0,126,50,76,17
116,76,0,129,53,76,0,0,0,0,0,0,0,126,50,76,17
117,76,0,129,53,76,0,0,0,0,0,0,0,126,50,76,17
118,76,0,129,53,76,0,0,0,0,0,0,0,126,50,76,17
