
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
4,195,4,5,1,4,1,1,0,1,3,0,0,0,0,0,2
5,194,6,6,2,4,1,1,0,2,4,0,1,0,0,0,2
6,195,5,6,2,4,0,0,0,2,3,1,2,0,0,0,2
7,194,6,6,2,4,0,0,0,1,5,1,3,0,0,0,2
8,195,5,6,2,4,0,0,0,0,5,1,2,0,0,0,2
9,195,5,6,2,4,0,0,0,0,5,2,2,0,0,0,2
10,192,8,9,3,6,3,1,2,3,5,3,2,0,0,0,2
11,191,9,10,4,6,1,1,0,4,5,3,2,0,0,0,2
12,187,13,14,6,8,4,2,2,7,6,3,2,0,0,0,2
13,187,12,14,6,8,0,0,0,5,7,3,1,1,0,1,2
14,186,11,15,7,8,1,1,0,5,6,3,0,3,0,3,2
15,186,11,15,7,8,0,0,0,3,8,5,0,3,0,3,2
16,186,11,15,7,8,0,0,0,1,10,6,0,3,0,3,2
17,184,11,16,7,9,1,0,1,1,10,7,0,4,1,3,3
18,181,14,20,9,11,4,2,2,5,9,7,1,5,2,3,3
19,181,14,20,9,11,0,0,0,5,9,7,2,5,2,3,3
20,180,15,21,9,12,1,0,1,3,12,7,2,5,2,3,3
21,179,15,22,10,12,1,1,0,2,13,6,2,5,2,3,4
22,177,17,25,11,14,3,1,2,4,13,5,5,6,3,3,4
23,174,18,28,12,16,3,1,2,7,11,4,6,8,3,5,4
24,173,18,29,12,17,1,0,1,6,12,4,6,9,3,6,4
25,172,18,30,12,18,1,0,1,3,15,3,6,10,4,6,4
26,170,18,32,13,19,2,1,1,5,13,3,6,12,5,7,4
27,170,17,32,13,19,0,0,0,3,14,4,8,13,6,7,4
28,169,18,33,13,20,1,0,1,2,16,4,8,13,6,7,4
29,169,18,33,13,20,0,0,0,1,17,5,9,13,6,7,4
30,167,17,35,13,22,2,0,2,2,15,6,7,16,7,9,4
31,164,18,38,14,24,3,1,2,5,13,6,6,18,8,10,4
32,161,20,41,15,26,3,1,2,8,12,6,6,19,8,11,4
