
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,193,7,7,2,5,3,2,1,3,4,2,0,0,0,0,1
5,194,6,7,2,5,0,0,0,2,4,3,0,0,0,0,1
6,191,9,9,3,6,2,1,1,5,4,4,0,0,0,0,1
7,191,9,9,3,6,0,0,0,3,6,4,0,0,0,0,1
8,191,9,9,3,6,0,0,0,1,8,4,0,0,0,0,1
9,190,10,10,3,7,1,0,1,1,9,6,0,0,0,0,1
10,188,12,12,5,7,2,2,0,3,9,8,0,0,0,0,1
11,185,15,15,7,8,3,2,1,6,9,9,0,0,0,0,1
12,183,14,17,8,9,2,1,1,7,7,6,0,2,0,2,2
13,181,16,20,11,9,3,3,0,8,8,5,0,3,0,3,2
14,180,16,21,12,9,1,1,0,8,8,5,0,4,0,4,2
15,178,18,23,12,11,2,0,2,6,12,7,0,4,0,4,2
16,178,18,23,12,11,0,0,0,4,14,8,0,4,0,4,2
17,178,16,23,12,11,0,0,0,1,15,10,0,6,1,5,2
18,177,16,24,12,12,1,0,1,2,14,11,0,7,2,5,2
19,177,15,24,12,12,0,0,0,1,14,12,1,8,2,6,2
20,175,17,26,12,14,2,0,2,3,14,12,1,8,2,6,2
21,173,19,28,12,16,2,0,2,4,15,12,2,8,2,6,2
22,173,18,28,12,16,0,0,0,4,14,11,2,9,3,6,2
23,170,18,31,15,16,3,3,0,4,14,8,3,11,4,7,3
24,167,20,34,17,17,3,2,1,6,14,7,3,12,4,8,4
25,164,20,38,19,19,4,2,2,10,10,5,4,16,7,9,4
26,162,21,40,20,20,2,1,1,11,10,5,4,17,8,9,4
27,162,18,40,20,20,0,0,0,7,11,3,3,20,10,10,4
28,161,19,41,21,20,1,1,0,3,16,4,3,20,10,10,4
29,159,20,43,23,20,2,2,0,3,17,7,3,21,10,11,4
30,155,24,47,25,22,4,2,2,7,17,10,5,21,10,11,4
31,154,24,48,25,23,1,0,1,6,18,12,4,22,10,12,4
32,151,26,50,25,25,2,0,2,5,21,12,4,22,10,12,5
