
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
6,193,7,7,2,5,2,1,1,3,4,2,2,0,0,0,0
7,193,7,7,2,5,0,0,0,2,5,2,2,0,0,0,0
8,191,9,9,3,6,2,1,1,3,6,2,2,0,0,0,0
9,191,9,9,3,6,0,0,0,2,7,3,2,0,0,0,0
10,190,10,10,3,7,1,0,1,3,7,4,2,0,0,0,0
11,189,11,11,3,8,1,0,1,3,8,5,2,0,0,0,0
12,187,10,13,5,8,2,2,0,4,6,4,0,3,0,3,0
13,185,12,15,5,10,2,0,2,5,7,4,1,3,0,3,0
14,184,12,16,5,11,1,0,1,4,8,4,1,4,0,4,0
15,183,13,17,5,12,1,0,1,5,8,5,1,4,0,4,0
16,183,13,17,5,12,0,0,0,2,11,7,1,4,0,4,0
17,181,14,19,6,13,2,1,1,3,11,6,1,5,1,4,0
18,180,14,20,7,13,1,1,0,3,11,7,2,6,1,5,0
19,179,14,21,7,14,1,0,1,4,10,6,3,7,2,5,0
20,174,19,26,10,16,5,3,2,9,10,6,4,7,2,5,0
21,174,18,26,10,16,0,0,0,5,13,6,3,8,2,6,0
22,174,17,26,10,16,0,0,0,4,13,5,3,9,3,6,0
23,170,20,30,13,17,4,3,1,6,14,7,4,10,3,7,0
24,169,18,31,14,17,1,1,0,5,13,5,4,12,4,8,1
25,169,19,32,14,18,1,0,1,5,14,7,4,12,4,8,1
26,167,19,34,14,20,2,0,2,6,13,7,4,14,4,10,1
27,165,20,36,15,21,2,1,1,4,16,8,3,15,4,11,1
28,161,22,39,16,23,3,1,2,6,16,9,2,16,4,12,2
29,162,22,39,16,23,0,0,0,5,17,12,3,16,4,12,2
30,162,22,39,16,23,0,0,0,4,18,12,4,16,4,12,2
31,159,21,42,17,25,3,1,2,3,18,9,4,20,6,14,2
32,159,20,42,17,25,0,0,0,3,17,9,4,21,6,15,2
