
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,194,6,6,1,5,1,1,0,3,3,0,0,0,0,0,0
4,195,5,6,1,5,0,0,0,1,4,1,0,0,0,0,0
5,193,7,7,1,6,1,0,1,2,5,3,0,0,0,0,0
6,192,8,8,2,6,1,1,0,2,6,4,1,0,0,0,0
7,190,10,10,2,8,2,0,2,3,7,4,1,0,0,0,0
8,189,11,11,3,8,1,1,0,4,7,5,1,0,0,0,0
9,187,13,13,4,9,2,1,1,6,7,6,1,0,0,0,0
10,186,14,14,5,9,1,1,0,4,10,6,1,0,0,0,0
11,185,15,15,6,9,1,1,0,3,12,6,1,0,0,0,0
12,180,19,20,11,9,5,5,0,7,12,7,2,1,0,1,0
13,180,17,20,11,9,0,0,0,6,11,7,2,3,0,3,0
14,178,16,21,11,10,1,0,1,6,10,7,1,5,0,5,1
15,177,18,23,11,12,2,0,2,5,13,7,2,5,0,5,1
16,175,19,25,11,14,2,0,2,4,15,7,2,6,1,5,1
17,172,21,28,11,17,3,0,3,6,15,7,4,7,1,6,1
18,168,24,32,12,20,4,1,3,9,15,9,4,7,1,6,2
19,166,26,35,13,22,3,1,2,10,16,8,5,7,1,6,3
20,165,25,37,14,23,2,1,1,6,19,7,4,10,2,8,3
21,161,28,41,15,26,4,1,3,9,19,7,5,11,3,8,3
22,158,29,44,16,28,3,1,2,9,20,9,7,12,4,8,4
23,155,32,48,17,31,4,1,3,11,21,10,6,13,4,9,4
24,150,35,52,20,32,4,3,1,10,25,11,7,13,4,9,6
25,150,35,54,21,33,2,1,1,9,26,12,6,15,6,9,6
26,149,34,55,21,34,1,0,1,7,27,12,9,17,7,10,6
27,145,37,59,23,36,4,2,2,8,29,14,9,18,7,11,6
28,142,38,62,26,36,3,3,0,9,29,14,10,19,7,12,7
29,140,39,65,29,36,3,3,0,8,31,15,10,21,7,14,8
30,135,39,71,33,38,6,4,2,12,27,13,8,27,8,19,8
31,132,41,74,35,39,3,2,1,12,29,16,8,28,8,20,8
32,132,38,74,35,39,0,0,0,10,28,16,7,31,8,23,8
33,129,38,77,37,40,3,2,1,3,35,18,6,33,9,24,9
34,124,40,83,41,42,6,4,2,8,32,19,3,37,10,27,9
35,123,38,84,41,43,1,0,1,8,30,25,3,40,11,29,9
36,121,36,86,41,45,2,0,2,6,30,23,2,43,12,31,10
37,122,32,86,41,45,0,0,0,2,30,21,1,46,14,32,11
38,120,34,89,42,47,3,1,2,4,30,23,2,47,14,33,11
39,118,32,91,43,48,2,1,1,5,27,21,4,51,15,36,11
