
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,194,6,6,1,5,3,1,2,3,3,0,0,0,0,0,1
5,195,5,6,1,5,0,0,0,3,2,1,0,0,0,0,1
6,193,7,7,1,6,1,0,1,2,5,3,0,0,0,0,1
7,193,7,8,1,7,1,0,1,3,4,2,0,0,0,0,1
8,193,7,8,1,7,0,0,0,2,5,4,0,0,0,0,1
9,193,7,8,1,7,0,0,0,1,6,4,0,0,0,0,1
10,192,8,9,2,7,1,1,0,1,7,5,0,0,0,0,1
11,192,8,9,2,7,0,0,0,1,7,5,1,0,0,0,1
12,192,8,9,2,7,0,0,0,1,7,6,1,0,0,0,1
13,192,7,9,2,7,0,0,0,1,6,5,1,1,0,1,1
14,189,9,12,5,7,3,3,0,3,6,4,1,2,0,2,1
15,188,10,13,5,8,1,0,1,4,6,4,1,2,0,2,1
16,186,10,15,6,9,2,1,1,6,4,2,2,4,1,3,1
17,186,10,15,6,9,0,0,0,4,6,2,2,4,1,3,1
18,184,11,17,7,10,2,1,1,3,8,1,2,5,1,4,1
19,184,10,17,7,10,0,0,0,2,8,3,1,6,1,5,1
20,183,10,18,7,11,1,0,1,2,8,5,1,7,1,6,1
21,182,11,19,7,12,1,0,1,2,9,6,1,7,1,6,1
22,180,13,21,7,14,2,0,2,3,10,7,1,7,1,6,1
23,177,15,23,7,16,2,0,2,5,10,8,1,7,1,6,2
24,177,14,24,7,17,1,0,1,5,9,7,1,8,2,6,3
25,177,14,25,7,18,1,0,1,4,10,6,1,8,2,6,4
26,175,17,28,10,18,3,3,0,6,11,7,1,8,2,6,4
27,172,19,31,11,20,3,1,2,6,13,8,1,9,2,7,4
28,170,18,33,11,22,2,0,2,7,11,6,1,12,4,8,4
29,169,19,34,12,22,1,1,0,6,13,7,3,12,4,8,4
30,166,21,37,12,25,3,0,3,8,13,7,3,13,4,9,4
31,162,24,41,15,26,4,3,1,8,16,7,4,14,5,9,4
32,159,26,44,17,27,3,2,1,10,16,8,3,15,5,10,4
33,157,27,46,18,28,2,1,1,9,18,11,3,15,5,10,5
34,153,31,51,20,31,5,2,3,11,20,11,3,16,5,11,5
35,148,34,56,21,35,5,1,4,12,22,11,4,18,5,13,5
36,148,33,56,21,35,0,0,0,11,22,11,6,19,5,14,5
37,148,30,56,21,35,0,0,0,5,25,13,5,22,5,17,5
38,144,34,60,22,38,4,1,3,5,29,13,6,22,5,17,5
