
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,0
7,194,6,6,2,4,1,1,0,1,5,2,2,0,0,0,0
8,192,8,8,2,6,2,0,2,3,5,2,2,0,0,0,0
9,192,8,8,2,6,0,0,0,3,5,3,2,0,0,0,0
10,192,8,8,2,6,0,0,0,3,5,3,2,0,0,0,0
11,191,9,9,3,6,1,1,0,1,8,3,2,0,0,0,0
12,191,8,9,3,6,0,0,0,1,7,2,2,1,0,1,0
13,190,7,10,3,7,1,0,1,2,5,3,2,3,0,3,0
14,190,6,10,3,7,0,0,0,1,5,2,2,4,0,4,0
15,190,6,10,3,7,0,0,0,1,5,2,2,4,0,4,0
16,190,6,10,3,7,0,0,0,1,5,3,2,4,0,4,0
17,187,8,13,4,9,3,1,2,3,5,2,2,5,1,4,0
18,186,9,14,4,10,1,0,1,4,5,2,2,5,1,4,0
19,185,10,15,4,11,1,0,1,2,8,2,3,5,1,4,0
20,183,12,17,4,13,2,0,2,4,8,2,3,5,1,4,0
21,182,10,18,5,13,1,1,0,4,6,4,1,8,2,6,0
22,182,10,18,5,13,0,0,0,3,7,4,1,8,2,6,0
23,181,11,19,6,13,1,1,0,3,8,4,2,8,2,6,0
24,179,12,21,6,15,2,0,2,3,9,4,2,9,3,6,0
25,179,12,21,6,15,0,0,0,3,9,5,2,9,3,6,0
26,179,12,21,6,15,0,0,0,2,10,7,2,9,3,6,0
27,176,14,24,7,17,3,1,2,3,11,7,1,10,3,7,0
28,175,14,25,7,18,1,0,1,4,10,7,1,10,3,7,1
29,173,14,28,9,19,3,2,1,6,8,6,1,13,4,9,1
30,171,15,29,9,20,1,0,1,7,8,6,1,13,4,9,2
31,169,17,32,11,21,3,2,1,5,12,7,0,14,4,10,2
32,167,18,34,12,22,2,1,1,6,12,6,0,15,4,11,2
33,167,17,34,12,22,0,0,0,4,13,8,2,16,4,12,2
34,167,16,34,12,22,0,0,0,2,14,8,2,17,4,13,2
35,165,18,36,13,23,2,1,1,3,15,9,3,17,4,13,2
36,164,18,37,13,24,1,0,1,3,15,10,3,18,5,13,2
37,160,19,40,16,24,3,3,0,5,14,9,3,20,5,15,3
38,159,20,42,16,26,2,0,2,5,15,9,3,20,5,15,4
39,159,20,43,17,26,1,1,0,6,14,9,3,21,5,16,4
40,158,21,44,18,26,1,1,0,5,16,10,4,21,5,16,4
41,157,17,45,18,27,1,0,1,4,13,7,2,26,8,18,4
42,155,17,46,19,27,1,1,0,3,14,8,2,27,8,19,5
43,156,15,46,19,27,0,0,0,2,13,9,1,29,9,20,5
44,155,15,47,20,27,1,1,0,3,12,9,2,30,10,20,5
45,155,14,47,20,27,0,0,0,2,12,8,3,31,10,21,5
46,153,15,49,20,29,2,0,2,3,12,7,3,32,10,22,5
47,153,14,49,20,29,0,0,0,3,11,6,4,33,11,22,5
48,151,14,51,22,29,2,2,0,3,11,5,4,35,11,24,5
49,150,15,52,22,30,1,0,1,3,12,5,4,35,11,24,5
50,149,14,53,23,30,1,1,0,4,10,4,5,37,12,25,5
51,147,14,55,24,31,2,1,1,6,8,3,5,39,14,25,5
52,146,13,56,24,32,1,0,1,5,8,2,4,41,15,26,5
53,144,14,58,24,34,2,0,2,6,8,2,3,42,16,26,5
54,143,15,59,24,35,1,0,1,5,10,4,3,42,16,26,5
55,142,15,60,25,35,1,1,0,5,10,5,2,43,16,27,5
56,140,16,62,26,36,2,1,1,3,13,6,2,44,17,27,5
57,139,17,63,27,36,1,1,0,3,14,7,2,44,17,27,5
58,136,17,66,28,38,3,1,2,6,11,8,2,46,18,28,6
59,136,16,66,28,38,0,0,0,5,11,8,2,47,18,29,7
60,135,18,68,29,39,2,1,1,6,12,8,2,47,18,29,7
61,132,21,71,29,42,3,0,3,6,15,9,2,47,18,29,7
62,129,23,74,31,43,3,2,1,7,16,9,2,48,19,29,7
63,129,22,74,31,43,0,0,0,7,15,9,4,49,19,30,7
64,127,22,76,31,45,2,0,2,6,16,9,4,51,21,30,7
65,124,24,79,33,46,3,2,1,6,18,8,4,52,21,31,7
66,122,22,81,34,47,2,1,1,6,16,6,5,56,21,35,7
67,120,23,83,35,48,2,1,1,7,16,8,5,57,22,35,7
68,120,23,83,35,48,0,0,0,6,17,10,5,57,22,35,7
69,118,24,85,36,49,2,1,1,3,21,9,6,58,22,36,7
70,117,24,86,37,49,1,1,0,3,21,9,6,59,23,36,7
71,113,25,90,39,51,4,2,2,7,18,12,5,62,24,38,7
72,112,24,91,39,52,1,0,1,6,18,12,4,64,25,39,7
73,110,26,93,39,54,2,0,2,6,20,12,4,64,25,39,7
74,107,26,96,41,55,3,2,1,7,19,13,2,67,26,41,7
75,105,25,98,41,57,2,0,2,7,18,12,2,70,27,43,7
76,103,25,100,42,58,2,1,1,7,18,11,3,72,28,44,7
77,99,28,104,45,59,4,3,1,6,22,13,2,73,28,45,7
78,99,27,104,45,59,0,0,0,5,22,14,2,74,29,45,7
79,96,25,107,46,61,3,1,2,7,18,12,4,79,31,48,7
80,96,24,107,46,61,0,0,0,5,19,12,4,80,32,48,7
81,96,24,107,46,61,0,0,0,2,22,13,4,80,32,48,7
82,93,24,109,46,63,2,0,2,4,20,13,4,82,33,49,8
83,93,23,110,47,63,1,1,0,3,20,14,4,84,34,50,9
84,90,25,114,50,64,4,3,1,7,18,13,3,86,36,50,9
85,87,26,117,51,66,3,1,2,8,18,13,3,88,36,52,9
86,85,25,118,52,66,1,1,0,8,17,11,3,90,37,53,10
87,85,21,119,52,67,1,0,1,6,15,10,1,95,38,57,10
88,83,21,120,53,67,1,1,0,3,18,9,2,96,38,58,11
89,84,19,120,53,67,0,0,0,1,18,10,2,97,38,59,12
90,84,18,121,53,68,1,0,1,1,17,10,4,99,40,59,12
91,83,15,121,53,68,0,0,0,1,14,8,5,102,42,60,13
92,81,18,124,55,69,3,2,1,4,14,8,6,102,42,60,13
93,79,19,126,57,69,2,2,0,5,14,7,6,103,42,61,13
94,79,19,126,57,69,0,0,0,2,17,7,6,103,42,61,13
95,77,18,128,58,70,2,1,1,4,14,6,5,105,42,63,14
96,78,17,128,58,70,0,0,0,4,13,8,5,106,43,63,14
97,78,14,128,58,70,0,0,0,2,12,5,5,109,45,64,14
98,78,11,128,58,70,0,0,0,1,10,4,3,112,46,66,14
99,78,9,128,58,70,0,0,0,0,9,5,2,114,47,67,14
100,78,8,128,58,70,0,0,0,0,8,5,2,115,48,67,14
101,78,8,128,58,70,0,0,0,0,8,5,3,115,48,67,14
102,78,8,128,58,70,0,0,0,0,8,5,3,115,48,67,14
103,76,9,130,59,71,2,1,1,2,7,4,3,116,48,68,14
104,75,6,130,59,71,0,0,0,2,4,2,2,119,50,69,15
105,76,6,130,59,71,0,0,0,1,5,2,2,119,50,69,15
106,76,6,130,59,71,0,0,0,1,5,2,2,119,50,69,15
107,76,4,130,59,71,0,0,0,0,4,1,2,121,52,69,15
