
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
5,195,5,5,2,3,2,2,0,2,3,3,0,0,0,0,2
6,194,6,7,3,4,2,1,1,4,2,2,0,0,0,0,2
7,194,6,7,3,4,0,0,0,4,2,2,0,0,0,0,2
8,191,9,9,5,4,2,2,0,4,5,3,0,0,0,0,2
9,192,8,9,5,4,0,0,0,2,6,3,0,0,0,0,2
10,192,8,9,5,4,0,0,0,2,6,5,0,0,0,0,2
11,190,10,11,6,5,2,1,1,3,7,6,0,0,0,0,2
12,189,8,12,6,6,1,0,1,3,5,3,0,3,0,3,2
13,189,8,12,6,6,0,0,0,3,5,4,0,3,0,3,2
14,189,8,12,6,6,0,0,0,1,7,5,0,3,0,3,2
15,188,9,13,6,7,1,0,1,1,8,5,0,3,0,3,2
16,188,8,13,6,7,0,0,0,1,7,5,1,3,0,3,3
17,187,10,15,7,8,2,1,1,2,8,6,1,3,0,3,3
18,187,9,15,7,8,0,0,0,2,7,5,1,4,1,3,3
19,186,9,16,7,9,1,0,1,3,6,5,1,5,2,3,3
20,184,11,18,7,11,2,0,2,4,7,5,1,5,2,3,3
21,181,13,21,9,12,3,2,1,5,8,4,1,6,3,3,3
22,177,16,25,11,14,4,2,2,7,9,3,2,7,4,3,3
23,175,18,27,12,15,2,1,1,8,10,5,2,7,4,3,3
24,172,18,29,14,15,2,2,0,8,10,4,3,9,5,4,4
25,172,18,30,14,16,1,0,1,7,11,4,3,10,5,5,4
26,171,19,31,15,16,1,1,0,5,14,5,4,10,5,5,4
27,169,20,33,17,16,2,2,0,5,15,5,5,11,5,6,4
28,169,20,33,17,16,0,0,0,3,17,5,8,11,5,6,4
29,168,21,34,18,16,1,1,0,3,18,6,9,11,5,6,4
30,164,24,38,20,18,4,2,2,6,18,7,9,12,6,6,4
31,163,23,39,20,19,1,0,1,6,17,5,10,14,6,8,4
32,162,22,40,20,20,1,0,1,5,17,6,8,16,6,10,4
33,159,24,43,20,23,3,0,3,5,19,6,8,17,7,10,4
34,157,24,45,20,25,2,0,2,5,19,7,7,19,8,11,4
35,154,25,48,21,27,3,1,2,8,17,7,8,21,9,12,4
36,150,25,51,22,29,3,1,2,9,16,9,5,24,11,13,5
37,150,24,52,23,29,1,1,0,7,17,8,4,26,12,14,5
38,149,23,53,23,30,1,0,1,5,18,8,4,28,13,15,5
39,148,23,54,23,31,1,0,1,3,20,10,4,29,14,15,5
40,147,23,55,24,31,1,1,0,4,19,12,4,30,15,15,5
41,145,24,57,25,32,2,1,1,4,20,13,5,31,16,15,5
42,143,24,59,27,32,2,2,0,4,20,11,5,33,18,15,5
43,143,21,59,27,32,0,0,0,2,19,11,4,36,19,17,5
44,141,21,61,28,33,2,1,1,3,18,11,4,38,19,19,5
45,138,24,64,28,36,3,0,3,5,19,12,5,38,19,19,5
46,136,23,66,28,38,2,0,2,7,16,10,5,40,19,21,6
47,136,21,67,28,39,1,0,1,5,16,9,4,43,19,24,6
48,134,20,69,29,40,2,1,1,4,16,6,4,46,19,27,6
49,132,19,71,30,41,2,1,1,5,14,7,3,49,21,28,6
50,130,21,73,32,41,2,2,0,6,15,8,5,49,21,28,6
51,126,23,77,34,43,4,2,2,8,15,7,5,51,22,29,6
52,125,23,78,35,43,1,1,0,6,17,7,5,52,22,30,6
53,125,21,78,35,43,0,0,0,5,16,7,5,54,23,31,6
54,123,22,80,36,44,2,1,1,4,18,9,5,55,24,31,6
55,121,23,82,36,46,2,0,2,4,19,8,6,56,25,31,6
56,119,25,84,37,47,2,1,1,6,19,9,8,56,25,31,6
57,115,26,88,38,50,4,1,3,8,18,7,9,59,26,33,6
58,113,25,90,38,52,2,0,2,8,17,6,7,62,26,36,6
59,113,24,90,38,52,0,0,0,5,19,7,7,63,26,37,6
60,108,27,94,42,52,4,4,0,7,20,6,9,64,26,38,7
61,106,28,97,44,53,3,2,1,7,21,8,8,66,27,39,7
62,104,27,99,46,53,2,2,0,9,18,7,8,69,29,40,7
63,104,26,99,46,53,0,0,0,6,20,8,9,70,29,41,7
64,102,24,100,47,53,1,1,0,3,21,7,7,73,31,42,8
65,103,21,100,47,53,0,0,0,1,20,7,7,75,33,42,9
66,102,22,101,48,53,1,1,0,2,20,10,8,75,33,42,10
67,101,22,103,49,54,2,1,1,3,19,11,7,77,33,44,10
68,99,22,105,50,55,2,1,1,4,18,11,5,79,34,45,10
69,99,19,105,50,55,0,0,0,4,15,9,5,82,35,47,10
