
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,0
2,194,6,3,0,3,0,0,0,3,3,0,0,0,0,0,0
3,192,8,5,2,3,2,2,0,3,5,0,0,0,0,0,0
4,191,9,6,3,3,1,1,0,3,6,2,1,0,0,0,0
5,191,9,6,3,3,0,0,0,3,6,3,2,0,0,0,0
6,189,11,8,4,4,2,1,1,3,8,4,2,0,0,0,0
7,186,14,11,6,5,3,2,1,5,9,4,2,0,0,0,0
8,185,15,12,6,6,1,0,1,6,9,6,2,0,0,0,0
9,185,15,12,6,6,0,0,0,4,11,6,3,0,0,0,0
10,184,15,12,6,6,0,0,0,1,14,6,3,0,0,0,1
11,183,17,14,7,7,2,1,1,2,15,8,3,0,0,0,1
12,180,17,17,8,9,3,1,2,5,12,8,3,3,0,3,1
13,180,15,17,8,9,0,0,0,5,10,8,2,5,0,5,1
14,180,14,17,8,9,0,0,0,3,11,7,2,6,0,6,1
15,179,15,18,8,10,1,0,1,1,14,7,2,6,0,6,1
16,176,16,21,8,13,3,0,3,4,12,7,2,8,2,6,1
17,176,15,21,8,13,0,0,0,4,11,9,2,9,3,6,1
18,174,16,23,9,14,2,1,1,6,10,8,2,9,3,6,2
19,171,16,25,10,15,2,1,1,7,9,6,2,11,4,7,4
20,173,13,25,10,15,0,0,0,3,10,4,1,14,6,8,4
21,172,13,26,10,16,1,0,1,2,11,4,1,15,6,9,4
22,171,14,27,10,17,1,0,1,3,11,6,3,15,6,9,4
23,169,16,29,11,18,2,1,1,3,13,7,4,15,6,9,4
24,168,15,30,12,18,1,1,0,4,11,5,4,17,6,11,4
25,165,16,33,12,21,3,0,3,5,11,6,3,19,7,12,4
26,162,19,36,13,23,3,1,2,7,12,6,3,19,7,12,4
27,161,19,36,13,23,0,0,0,6,13,8,3,19,7,12,5
28,158,23,40,16,24,4,3,1,7,16,9,3,19,7,12,5
29,153,26,45,20,25,5,4,1,9,17,7,4,20,7,13,6
30,152,23,47,20,27,2,0,2,11,12,7,2,24,7,17,7
31,152,23,48,20,28,1,0,1,8,15,9,2,25,7,18,7
32,150,25,50,20,30,2,0,2,5,20,9,2,25,7,18,7
33,145,29,55,22,33,5,2,3,9,20,11,3,26,7,19,7
34,143,31,57,23,34,2,1,1,9,22,15,4,26,7,19,7
35,141,31,59,23,36,2,0,2,8,23,13,5,28,7,21,7
36,139,32,61,24,37,2,1,1,6,26,13,6,29,8,21,7
37,136,33,63,26,37,2,2,0,6,27,15,6,30,9,21,8
38,135,32,65,28,37,2,2,0,5,27,15,7,33,9,24,8
39,130,34,70,29,41,5,1,4,9,25,15,6,36,10,26,8
40,125,38,75,29,46,5,0,5,13,25,15,8,36,10,26,9
41,121,40,80,31,49,5,2,3,16,24,14,7,39,12,27,9
42,117,39,84,33,51,4,2,2,14,25,11,6,44,16,28,9
43,115,40,86,33,53,2,0,2,11,29,12,6,45,16,29,9
44,110,42,91,34,57,5,1,4,9,33,16,5,47,16,31,10
45,109,41,93,36,57,2,2,0,8,33,16,7,50,16,34,10
46,106,40,96,38,58,3,2,1,9,31,18,8,54,17,37,10
47,104,40,98,39,59,2,1,1,7,33,19,8,56,18,38,10
48,102,39,100,41,59,2,2,0,7,32,19,7,59,19,40,10
49,97,43,105,45,60,5,4,1,9,34,21,8,60,20,40,10
50,92,48,110,48,62,5,3,2,13,35,23,8,60,20,40,10
51,89,49,113,50,63,3,2,1,13,36,24,8,62,21,41,10
52,84,48,118,52,66,5,2,3,15,33,19,8,68,23,45,10
53,83,44,119,52,67,1,0,1,13,31,19,6,73,25,48,11
54,83,38,120,53,67,1,1,0,9,29,16,5,80,28,52,11
55,81,37,122,54,68,2,1,1,5,32,16,5,83,28,55,11
56,78,38,125,55,70,3,1,2,7,31,18,6,85,28,57,11
57,76,36,127,55,72,2,0,2,6,30,19,7,89,29,60,11
58,76,34,127,55,72,0,0,0,4,30,18,7,91,31,60,11
59,76,31,127,55,72,0,0,0,0,31,19,6,94,33,61,11
60,74,31,129,56,73,2,1,1,2,29,19,6,95,33,62,12
61,73,30,131,57,74,2,1,1,4,26,21,5,98,35,63,12
62,71,29,133,58,75,2,1,1,5,24,19,4,101,38,63,12
63,68,29,136,60,76,3,2,1,8,21,16,4,104,41,63,12
64,67,25,137,60,77,1,0,1,7,18,14,2,109,43,66,12
65,65,21,139,61,78,2,1,1,6,15,10,0,114,45,69,13
66,65,22,140,62,78,1,1,0,4,18,12,0,114,45,69,13
67,65,19,140,62,78,0,0,0,2,17,9,3,117,47,70,13
68,63,19,142,64,78,2,2,0,4,15,9,4,119,47,72,13
69,62,16,143,65,78,1,1,0,4,12,7,4,123,48,75,13
70,62,16,143,65,78,0,0,0,2,14,7,4,123,48,75,13
71,61,17,144,65,79,1,0,1,3,14,8,4,123,48,75,13
72,61,16,144,65,79,0,0,0,1,15,8,5,124,48,76,13
73,60,17,145,65,80,1,0,1,2,15,8,5,124,48,76,13
74,60,15,145,65,80,0,0,0,1,14,8,5,126,49,77,13
75,60,12,145,65,80,0,0,0,0,12,8,2,129,50,79,13
76,60,9,145,65,80,0,0,0,0,9,6,2,132,52,80,13
77,60,7,145,65,80,0,0,0,0,7,5,2,134,54,80,14
78,61,7,145,65,80,0,0,0,0,7,5,2,134,54,80,14
79,61,5,145,65,80,0,0,0,0,5,3,2,135,54,81,15
80,62,2,145,65,80,0,0,0,0,2,1,1,137,56,81,16
81,63,2,145,65,80,0,0,0,0,2,1,1,137,56,81,16
82,63,2,145,65,80,0,0,0,0,2,1,1,137,56,81,16
83,63,2,145,65,80,0,0,0,0,2,1,1,137,56,81,16
84,63,1,145,65,80,0,0,0,0,1,1,0,138,56,82,16
85,63,0,145,65,80,0,0,0,0,0,0,0,139,56,83,16
86,63,0,145,65,80,0,0,0,0,0,0,0,139,56,83,16
87,63,0,145,65,80,0,0,0,0,0,0,0,139,56,83,16
88,63,0,145,65,80,0,0,0,0,0,0,0,139,56,83,16
89,63,0,145,65,80,0,0,0,0,0,0,0,139,56,83,16
90,63,0,145,65,80,0,0,0,0,0,0,0,139,56,83,16
91,63,0,145,65,80,0,0,0,0,0,0,0,139,56,83,16
92,63,0,145,65,80,0,0,0,0,0,0,0,139,56,83,16
93,62,0,145,65,80,0,0,0,0,0,0,0,139,56,83,17
94,63,0,145,65,80,0,0,0,0,0,0,0,139,56,83,17
95,63,0,145,65,80,0,0,0,0,0,0,0,139,56,83,17
96,63,0,145,65,80,0,0,0,0,0,0,0,139,56,83,17
97,63,0,145,65,80,0,0,0,0,0,0,0,139,56,83,17
98,63,0,145,65,80,0,0,0,0,0,0,0,139,56,83,17
99,63,0,145,65,80,0,0,0,0,0,0,0,139,56,83,17
100,63,0,145,65,80,0,0,0,0,0,0,0,139,56,83,17
101,63,0,145,65,80,0,0,0,0,0,0,0,139,56,83,17
102,62,0,145,65,80,0,0,0,0,0,0,0,139,56,83,18
103,63,0,145,65,80,0,0,0,0,0,0,0,139,56,83,18
104,63,0,145,65,80,0,0,0,0,0,0,0,139,56,83,18
105,63,0,145,65,80,0,0,0,0,0,0,0,139,56,83,18
106,63,0,145,65,80,0,0,0,0,0,0,0,139,56,83,18
107,63,0,145,65,80,0,0,0,0,0,0,0,139,56,83,18
108,63,0,145,65,80,0,0,0,0,0,0,0,139,56,83,18
109,63,0,145,65,80,0,0,0,0,0,0,0,139,56,83,18
110,63,0,145,65,80,0,0,0,0,0,0,0,139,56,83,18
111,63,0,145,65,80,0,0,0,0,0,0,0,139,56,83,18
112,63,0,145,65,80,0,0,0,0,0,0,0,139,56,83,18
113,63,0,145,65,80,0,0,0,0,0,0,0,139,56,83,18
114,63,0,145,65,80,0,0,0,0,0,0,0,139,56,83,18
115,63,0,145,65,80,0,0,0,0,0,0,0,139,56,83,18
116,63,0,145,65,80,0,0,0,0,0,0,0,139,56,83,18
117,62,0,145,65,80,0,0,0,0,0,0,0,139,56,83,19
118,63,0,145,65,80,0,0,0,0,0,0,0,139,56,83,19
119,63,0,145,65,80,0,0,0,0,0,0,0,139,56,83,19
120,63,0,145,65,80,0,0,0,0,0,0,0,139,56,83,20
121,64,0,145,65,80,0,0,0,0,0,0,0,139,56,83,20
122,64,0,145,65,80,0,0,0,0,0,0,0,139,56,83,20
123,64,0,145,65,80,0,0,0,0,0,0,0,139,56,83,20
124,64,0,145,65,80,0,0,0,0,0,0,0,139,56,83,20
125,64,0,145,65,80,0,0,0,0,0,0,0,139,56,83,20
126,64,0,145,65,80,0,0,0,0,0,0,0,139,56,83,21
127,65,0,145,65,80,0,0,0,0,0,0,0,139,56,83,21
128,65,0,145,65,80,0,0,0,0,0,0,0,139,56,83,21
129,65,0,145,65,80,0,0,0,0,0,0,0,139,56,83,21
130,65,0,145,65,80,0,0,0,0,0,0,0,139,56,83,21
131,65,0,145,65,80,0,0,0,0,0,0,0,139,56,83,21
132,65,0,145,65,80,0,0,0,0,0,0,0,139,56,83,21
133,65,0,145,65,80,0,0,0,0,0,0,0,139,56,83,21
134,65,0,145,65,80,0,0,0,0,0,0,0,139,56,83,21
135,65,0,145,65,80,0,0,0,0,0,0,0,139,56,83,21
136,65,0,145,65,80,0,0,0,0,0,0,0,139,56,83,22
137,66,0,145,65,80,0,0,0,0,0,0,0,139,56,83,22
138,66,0,145,65,80,0,0,0,0,0,0,0,139,56,83,22
139,66,0,145,65,80,0,0,0,0,0,0,0,139,56,83,22
140,66,0,145,65,80,0,0,0,0,0,0,0,139,56,83,22
141,66,0,145,65,80,0,0,0,0,0,0,0,139,56,83,22
142,66,0,145,65,80,0,0,0,0,0,0,0,139,56,83,22
143,66,0,145,65,80,0,0,0,0,0,0,0,139,56,83,22
144,66,0,145,65,80,0,0,0,0,0,0,0,139,56,83,22
145,66,0,145,65,80,0,0,0,0,0,0,0,139,56,83,22
146,66,0,145,65,80,0,0,0,0,0,0,0,139,56,83,22
147,66,0,145,65,80,0,0,0,0,0,0,0,139,56,83,22
148,66,0,145,65,80,0,0,0,0,0,0,0,139,56,83,22
149,66,0,145,65,80,0,0,0,0,0,0,0,139,56,83,22
150,66,0,145,65,80,0,0,0,0,0,0,0,139,56,83,22
151,66,0,145,65,80,0,0,0,0,0,0,0,139,56,83,22
152,66,0,145,65,80,0,0,0,0,0,0,0,139,56,83,22
153,66,0,145,65,80,0,0,0,0,0,0,0,139,56,83,22
154,66,0,145,65,80,0,0,0,0,0,0,0,139,56,83,22
155,66,0,145,65,80,0,0,0,0,0,0,0,139,56,83,22
156,66,0,145,65,80,0,0,0,0,0,0,0,139,56,83,22
157,66,0,145,65,80,0,0,0,0,0,0,0,139,56,83,22
158,66,0,145,65,80,0,0,0,0,0,0,0,139,56,83,22
159,65,0,145,65,80,0,0,0,0,0,0,0,139,56,83,23
160,66,0,145,65,80,0,0,0,0,0,0,0,139,56,83,23
161,66,0,145,65,80,0,0,0,0,0,0,0,139,56,83,23
162,66,0,145,65,80,0,0,0,0,0,0,0,139,56,83,23
163,66,0,145,65,80,0,0,0,0,0,0,0,139,56,83,23
