
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,1
4,194,6,6,1,5,2,1,1,3,3,1,1,0,0,0,1
5,193,7,7,2,5,1,1,0,4,3,1,2,0,0,0,1
6,193,7,8,3,5,1,1,0,4,3,1,2,0,0,0,1
7,192,8,8,3,5,0,0,0,3,5,1,2,0,0,0,1
8,193,7,8,3,5,0,0,0,1,6,1,2,0,0,0,1
9,193,7,8,3,5,0,0,0,0,7,2,2,0,0,0,1
10,193,7,8,3,5,0,0,0,0,7,3,3,0,0,0,1
11,191,9,10,4,6,2,1,1,2,7,4,3,0,0,0,1
12,189,8,12,5,7,2,1,1,4,4,2,2,2,0,2,2
13,189,8,13,5,8,1,0,1,5,3,2,1,3,0,3,2
14,188,9,14,5,9,1,0,1,4,5,2,1,3,0,3,2
15,188,9,14,5,9,0,0,0,2,7,2,1,3,0,3,2
16,187,10,15,5,10,1,0,1,2,8,2,3,3,0,3,2
17,186,11,16,6,10,1,1,0,2,9,2,5,3,0,3,2
18,186,9,16,6,10,0,0,0,1,8,2,4,5,1,4,2
19,185,9,17,7,10,1,1,0,2,7,2,4,6,2,4,2
20,184,10,18,7,11,1,0,1,3,7,2,5,6,2,4,2
21,183,11,19,7,12,1,0,1,3,8,2,5,6,2,4,2
22,182,12,20,7,13,1,0,1,3,9,2,5,6,2,4,2
23,181,13,21,8,13,1,1,0,3,10,3,5,6,2,4,2
24,179,13,23,9,14,2,1,1,4,9,4,3,8,3,5,2
25,179,10,23,9,14,0,0,0,2,8,4,1,10,3,7,3
26,178,11,25,10,15,2,1,1,3,8,3,2,11,4,7,3
27,177,11,26,11,15,1,1,0,4,7,4,2,12,4,8,3
28,177,10,26,11,15,0,0,0,2,8,4,2,13,4,9,3
29,173,13,30,12,18,4,1,3,5,8,4,2,13,4,9,4
30,173,14,31,12,19,1,0,1,5,9,5,2,13,4,9,4
31,173,13,31,12,19,0,0,0,5,8,5,2,13,4,9,5
32,173,13,32,13,19,1,1,0,4,9,5,2,14,4,10,5
33,172,12,33,14,19,1,1,0,2,10,3,2,15,5,10,6
34,173,11,33,14,19,0,0,0,1,10,5,1,16,5,11,6
35,171,12,35,14,21,2,0,2,3,9,6,2,17,5,12,6
