
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
5,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
7,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
8,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,0
9,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,0
10,196,4,5,1,4,1,0,1,2,2,2,0,0,0,0,0
11,195,5,6,2,4,1,1,0,3,2,1,1,0,0,0,0
12,194,5,7,3,4,1,1,0,2,3,1,0,1,0,1,0
13,194,5,7,3,4,0,0,0,2,3,1,0,1,0,1,0
14,194,5,7,3,4,0,0,0,2,3,1,2,1,0,1,0
15,191,7,9,4,5,2,1,1,3,4,1,2,1,0,1,0
16,193,7,9,4,5,0,0,0,2,5,1,2,1,0,1,0
17,193,6,9,4,5,0,0,0,2,4,1,2,2,1,1,0
18,193,6,9,4,5,0,0,0,1,5,2,2,2,1,1,0
19,192,7,10,5,5,1,1,0,1,6,2,2,2,1,1,0
20,189,10,13,7,6,3,2,1,4,6,3,2,2,1,1,0
21,188,11,14,7,7,1,0,1,4,7,4,2,2,1,1,0
22,187,9,14,7,7,0,0,0,4,5,4,0,4,1,3,1
23,188,9,14,7,7,0,0,0,3,6,5,0,4,1,3,1
24,188,9,14,7,7,0,0,0,1,8,5,0,4,1,3,1
25,187,9,15,7,8,1,0,1,1,8,4,1,5,2,3,1
26,185,9,16,7,9,1,0,1,2,7,5,1,6,3,3,2
27,186,9,16,7,9,0,0,0,2,7,6,1,6,3,3,2
28,186,6,16,7,9,0,0,0,1,5,3,1,7,3,4,4
29,188,6,16,7,9,0,0,0,0,6,3,1,7,3,4,4
30,187,7,17,7,10,1,0,1,1,6,3,2,7,3,4,4
31,187,7,17,7,10,0,0,0,1,6,4,2,7,3,4,4
32,185,8,19,9,10,2,2,0,2,6,3,2,7,3,4,5
33,186,7,19,9,10,0,0,0,2,5,3,1,8,3,5,5
34,185,7,20,9,11,1,0,1,2,5,2,2,9,4,5,5
35,184,7,21,10,11,1,1,0,2,5,1,2,10,4,6,5
36,184,7,21,10,11,0,0,0,1,6,2,2,10,4,6,5
37,182,8,22,11,11,1,1,0,2,6,3,2,10,4,6,6
38,183,7,22,11,11,0,0,0,2,5,3,2,11,4,7,6
39,182,7,23,12,11,1,1,0,1,6,2,2,12,4,8,6
40,181,8,24,12,12,1,0,1,2,6,2,2,12,4,8,6
41,180,9,25,12,13,1,0,1,3,6,4,2,12,4,8,6
42,180,8,25,12,13,0,0,0,2,6,4,1,13,4,9,6
43,180,8,25,12,13,0,0,0,0,8,4,1,13,4,9,6
44,177,9,28,13,15,3,1,2,3,6,3,1,14,5,9,7
45,177,9,29,13,16,1,0,1,4,5,3,2,14,5,9,8
46,178,8,29,13,16,0,0,0,2,6,3,1,15,5,10,8
47,178,7,29,13,16,0,0,0,0,7,2,1,15,5,10,9
