
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,191,8,8,2,6,3,2,1,3,5,0,3,0,0,0,1
5,190,10,10,2,8,2,0,2,5,5,1,4,0,0,0,1
6,188,12,12,2,10,2,0,2,7,5,1,4,0,0,0,1
7,187,13,13,3,10,1,1,0,4,9,1,4,0,0,0,1
8,181,19,19,6,13,6,3,3,8,11,1,4,0,0,0,1
9,177,23,23,8,15,4,2,2,10,13,5,4,0,0,0,1
10,175,25,25,9,16,2,1,1,10,15,6,5,0,0,0,1
11,172,28,28,9,19,3,0,3,11,17,7,6,0,0,0,1
12,168,29,32,12,20,4,3,1,10,19,9,3,3,0,3,1
13,165,29,34,13,21,2,1,1,8,21,10,2,5,0,5,2
14,166,29,34,13,21,0,0,0,7,22,12,5,5,0,5,2
15,161,33,38,16,22,4,3,1,7,26,13,8,5,0,5,3
16,159,36,41,18,23,3,2,1,7,29,14,8,5,0,5,3
17,152,39,48,19,29,7,1,6,14,25,13,9,9,1,8,3
18,151,38,49,20,29,1,1,0,12,26,15,8,11,2,9,3
19,145,41,54,23,31,5,3,2,13,28,14,7,13,3,10,4
20,143,42,57,25,32,3,2,1,10,32,15,7,15,3,12,4
21,134,49,66,30,36,9,5,4,17,32,16,8,17,5,12,4
22,131,47,69,32,37,3,2,1,17,30,17,8,22,7,15,4
23,127,47,73,33,40,4,1,3,13,34,18,5,26,9,17,4
24,126,47,74,33,41,1,0,1,10,37,18,7,27,9,18,4
25,123,46,77,34,43,3,1,2,9,37,22,7,31,11,20,4
26,120,46,80,34,46,3,0,3,8,38,22,8,34,13,21,4
27,116,50,84,37,47,4,3,1,9,41,24,10,34,13,21,4
28,111,52,89,38,51,5,1,4,12,40,25,10,37,14,23,4
29,105,53,94,41,53,5,3,2,16,37,25,9,41,16,25,5
30,100,52,100,43,57,6,2,4,16,36,23,6,47,19,28,6
31,97,54,104,47,57,4,4,0,14,40,22,6,49,20,29,6
32,94,54,107,48,59,3,1,2,13,41,24,7,52,22,30,6
33,93,47,108,49,59,1,1,0,9,38,22,7,60,25,35,6
34,88,49,113,50,63,5,1,4,9,40,23,7,63,27,36,6
35,87,45,113,50,63,0,0,0,6,39,22,9,67,29,38,7
36,87,42,114,50,64,1,0,1,5,37,22,10,71,32,39,7
37,86,40,115,51,64,1,1,0,3,37,20,12,74,32,42,7
38,84,40,117,51,66,2,0,2,3,37,19,13,76,32,44,7
39,80,43,121,53,68,4,2,2,7,36,20,14,77,33,44,7
40,79,38,122,54,68,1,1,0,6,32,19,11,83,35,48,8
41,78,34,124,55,69,2,1,1,7,27,14,10,89,37,52,8
42,77,31,125,56,69,1,1,0,6,25,12,10,93,39,54,8
43,76,27,126,57,69,1,1,0,5,22,12,6,98,43,55,8
44,73,25,129,60,69,3,3,0,4,21,8,7,103,44,59,8
45,71,24,131,60,71,2,0,2,6,18,8,6,106,47,59,9
46,72,22,131,60,71,0,0,0,4,18,9,7,108,47,61,9
47,72,19,131,60,71,0,0,0,3,16,7,6,111,49,62,9
48,70,19,133,61,72,2,1,1,4,15,7,6,113,49,64,9
49,70,19,133,61,72,0,0,0,2,17,8,6,113,49,64,9
50,68,18,135,63,72,2,2,0,4,14,7,5,115,50,65,10
51,67,18,137,63,74,2,0,2,4,14,6,6,116,51,65,11
52,68,16,137,63,74,0,0,0,4,12,6,4,118,51,67,11
53,67,15,138,64,74,1,1,0,5,10,6,4,120,52,68,11
54,66,11,138,64,74,0,0,0,2,9,4,2,123,54,69,13
55,68,11,138,64,74,0,0,0,1,10,4,2,123,54,69,13
56,68,10,138,64,74,0,0,0,0,10,5,3,124,55,69,13
57,67,10,139,64,75,1,0,1,1,9,4,4,125,56,69,13
58,65,11,141,64,77,2,0,2,3,8,4,4,126,57,69,13
59,65,9,141,64,77,0,0,0,2,7,3,3,128,57,71,13
60,64,10,142,65,77,1,1,0,3,7,3,3,128,57,71,13
61,64,9,142,65,77,0,0,0,1,8,3,3,129,57,72,13
62,64,9,142,65,77,0,0,0,1,8,3,3,129,57,72,13
63,63,10,143,65,78,1,0,1,1,9,4,4,129,57,72,13
64,62,8,144,65,79,1,0,1,2,6,2,3,132,59,73,13
