
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
3,194,6,5,2,3,2,2,0,3,3,0,0,0,0,0,0
4,194,6,5,2,3,0,0,0,2,4,2,1,0,0,0,0
5,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,0
6,192,8,7,3,4,2,1,1,3,5,2,2,0,0,0,0
7,190,10,9,4,5,2,1,1,4,6,2,2,0,0,0,0
8,189,11,10,4,6,1,0,1,5,6,3,2,0,0,0,0
9,188,12,11,4,7,1,0,1,3,9,4,2,0,0,0,0
10,188,12,11,4,7,0,0,0,2,10,4,2,0,0,0,0
11,188,12,11,4,7,0,0,0,0,12,6,3,0,0,0,0
12,187,10,12,4,8,1,0,1,1,9,5,2,3,0,3,0
13,184,13,15,6,9,3,2,1,4,9,6,3,3,0,3,0
14,183,13,16,6,10,1,0,1,5,8,6,2,4,0,4,0
15,183,13,16,6,10,0,0,0,4,9,6,2,4,0,4,0
16,182,13,17,6,11,1,0,1,2,11,5,2,5,1,4,0
17,181,13,18,6,12,1,0,1,2,11,5,2,6,2,4,0
18,180,14,19,7,12,1,1,0,3,11,6,4,6,2,4,0
19,179,12,20,8,12,1,1,0,2,10,4,4,9,3,6,0
20,177,12,21,8,13,1,0,1,3,9,3,4,10,4,6,1
21,176,12,23,8,15,2,0,2,4,8,4,3,12,4,8,1
22,173,14,25,8,17,2,0,2,4,10,4,3,12,4,8,2
23,173,15,26,8,18,1,0,1,5,10,5,3,12,4,8,2
24,171,17,28,9,19,2,1,1,5,12,7,3,12,4,8,2
25,166,21,33,11,22,5,2,3,8,13,6,3,13,4,9,2
26,165,19,34,12,22,1,1,0,8,11,6,2,16,5,11,2
27,164,19,35,13,22,1,1,0,7,12,8,1,17,6,11,2
28,163,20,36,14,22,1,1,0,5,15,9,1,17,6,11,2
29,159,21,39,15,24,3,1,2,6,15,9,1,19,6,13,3
30,160,20,39,15,24,0,0,0,5,15,11,1,19,6,13,4
31,157,24,43,18,25,4,3,1,6,18,12,2,19,6,13,4
32,155,24,45,19,26,2,1,1,6,18,11,2,21,7,14,4
33,154,25,46,20,26,1,1,0,6,19,12,4,21,7,14,4
34,153,24,47,21,26,1,1,0,7,17,13,3,23,7,16,4
35,150,24,49,22,27,2,1,1,5,19,12,3,25,7,18,5
36,149,25,51,23,28,2,1,1,4,21,11,3,26,7,19,5
37,146,26,54,25,29,3,2,1,7,19,12,4,28,9,19,5
38,146,23,54,25,29,0,0,0,6,17,12,4,31,10,21,5
