
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,195,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
6,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,2
7,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,2
8,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,2
9,195,4,4,0,4,0,0,0,0,4,3,0,0,0,0,3
10,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,3
11,194,6,6,2,4,2,2,0,2,4,3,1,0,0,0,3
12,193,6,7,3,4,1,1,0,3,3,2,1,1,0,1,3
13,191,7,9,5,4,2,2,0,5,2,1,1,2,0,2,3
14,191,6,9,5,4,0,0,0,3,3,0,1,3,0,3,3
15,190,7,10,5,5,1,0,1,4,3,0,1,3,0,3,3
16,190,7,10,5,5,0,0,0,3,4,2,1,3,0,3,3
17,190,7,10,5,5,0,0,0,1,6,2,1,3,0,3,3
18,190,6,10,5,5,0,0,0,0,6,2,1,4,0,4,3
19,188,8,12,6,6,2,1,1,2,6,4,1,4,0,4,3
20,187,9,13,6,7,1,0,1,3,6,5,1,4,0,4,3
21,184,12,16,6,10,3,0,3,6,6,5,1,4,0,4,3
22,182,14,18,6,12,2,0,2,7,7,5,1,4,0,4,3
23,181,15,19,6,13,1,0,1,6,9,5,1,4,0,4,3
24,181,13,19,6,13,0,0,0,5,8,3,2,6,2,4,3
25,181,13,19,6,13,0,0,0,1,12,5,2,6,2,4,3
26,181,12,19,6,13,0,0,0,1,11,5,2,7,3,4,3
27,180,11,20,7,13,1,1,0,1,10,5,4,9,5,4,3
28,178,12,22,9,13,2,2,0,3,9,4,4,10,5,5,3
29,172,18,28,13,15,6,4,2,9,9,4,5,10,5,5,3
30,170,20,30,13,17,2,0,2,10,10,4,5,10,5,5,3
31,168,22,32,15,17,2,2,0,9,13,4,5,10,5,5,3
32,166,23,34,16,18,2,1,1,7,16,5,4,11,5,6,3
33,163,24,37,16,21,3,0,3,7,17,4,6,13,6,7,3
34,161,24,38,17,21,1,1,0,6,18,7,6,14,6,8,4
35,162,19,38,17,21,0,0,0,5,14,7,4,18,6,12,5
36,160,20,40,19,21,2,2,0,3,17,8,4,18,6,12,7
37,156,25,46,20,26,6,1,5,9,16,9,3,19,6,13,7
38,153,28,49,20,29,3,0,3,10,18,12,4,19,6,13,7
39,149,32,53,22,31,4,2,2,12,20,12,4,19,6,13,7
40,148,32,54,22,32,1,0,1,8,24,13,4,20,7,13,7
41,143,34,59,24,35,5,2,3,10,24,12,4,22,8,14,8
42,143,31,60,25,35,1,1,0,8,23,14,3,25,9,16,9
43,142,31,62,26,36,2,1,1,6,25,14,4,27,10,17,9
44,139,32,65,29,36,3,3,0,8,24,14,5,29,12,17,9
45,137,33,67,30,37,2,1,1,6,27,16,6,30,12,18,9
46,135,31,69,32,37,2,2,0,7,24,14,5,34,13,21,9
47,131,35,73,34,39,4,2,2,9,26,18,5,34,13,21,9
48,128,37,76,36,40,3,2,1,9,28,18,5,35,14,21,9
49,128,35,76,36,40,0,0,0,7,28,19,4,37,14,23,9
50,125,33,79,38,41,3,2,1,8,25,17,4,42,16,26,10
51,123,33,82,39,43,3,1,2,7,26,15,5,45,16,29,10
52,122,30,82,39,43,0,0,0,5,25,15,4,48,18,30,11
53,122,27,83,39,44,1,0,1,4,23,13,6,52,19,33,11
54,122,26,83,39,44,0,0,0,3,23,13,7,53,19,34,11
55,121,23,84,39,45,1,0,1,2,21,11,7,57,22,35,11
56,119,24,86,39,47,2,0,2,3,21,10,8,58,23,35,11
57,116,25,89,40,49,3,1,2,6,19,11,7,60,24,36,11
58,113,25,92,41,51,3,1,2,7,18,9,7,63,26,37,11
59,113,23,92,41,51,0,0,0,5,18,9,5,65,27,38,11
60,111,22,93,42,51,1,1,0,4,18,7,7,67,29,38,12
61,109,21,96,44,52,3,2,1,5,16,8,4,71,31,40,12
62,108,20,97,45,52,1,1,0,5,15,8,4,73,33,40,12
63,105,21,100,46,54,3,1,2,7,14,6,6,75,33,42,12
64,104,21,101,46,55,1,0,1,6,15,7,5,76,34,42,12
65,103,20,102,46,56,1,0,1,5,15,5,6,78,35,43,12
66,101,21,104,47,57,2,1,1,4,17,6,6,79,35,44,12
67,99,23,106,47,59,2,0,2,4,19,6,8,79,35,44,12
68,98,22,107,48,59,1,1,0,5,17,8,7,81,35,46,12
69,97,21,108,48,60,1,0,1,3,18,7,8,83,36,47,12
70,95,21,110,48,62,2,0,2,5,16,6,7,85,36,49,12
