
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,195,3,2,0,2,0,0,0,1,2,0,0,0,0,0,2
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,2
5,196,4,3,1,2,1,1,0,1,3,2,0,0,0,0,2
6,195,5,4,1,3,1,0,1,2,3,3,0,0,0,0,2
7,194,6,4,1,3,0,0,0,2,4,3,1,0,0,0,2
8,195,5,4,1,3,0,0,0,1,4,3,0,0,0,0,2
9,194,6,4,1,3,0,0,0,0,6,3,1,0,0,0,2
10,194,6,4,1,3,0,0,0,0,6,3,2,0,0,0,2
11,192,7,5,2,3,1,1,0,1,6,3,3,0,0,0,3
12,193,6,5,2,3,0,0,0,1,5,3,2,1,0,1,3
13,192,5,6,2,4,1,0,1,2,3,1,2,3,0,3,3
14,192,4,6,2,4,0,0,0,1,3,0,2,4,0,4,3
15,191,4,6,2,4,0,0,0,0,4,0,2,4,0,4,4
16,191,5,7,3,4,1,1,0,1,4,1,2,4,0,4,4
17,191,5,7,3,4,0,0,0,1,4,1,3,4,0,4,4
18,189,6,9,3,6,2,0,2,2,4,1,2,5,0,5,4
19,187,6,10,3,7,1,0,1,3,3,1,1,6,1,5,5
20,187,7,11,3,8,1,0,1,4,3,2,1,6,1,5,5
21,187,7,11,3,8,0,0,0,2,5,2,1,6,1,5,5
22,186,8,12,3,9,1,0,1,2,6,2,1,6,1,5,5
23,186,7,12,3,9,0,0,0,2,5,2,2,6,1,5,6
24,187,6,12,3,9,0,0,0,0,6,1,3,7,2,5,6
25,187,5,12,3,9,0,0,0,0,5,1,2,8,2,6,6
26,185,7,14,5,9,2,2,0,2,5,3,2,8,2,6,6
27,183,9,16,7,9,2,2,0,4,5,3,2,8,2,6,6
28,182,10,17,8,9,1,1,0,5,5,3,2,8,2,6,6
29,182,10,17,8,9,0,0,0,3,7,3,2,8,2,6,6
30,182,10,17,8,9,0,0,0,2,8,3,2,8,2,6,6
31,181,9,18,8,10,1,0,1,2,7,4,1,10,2,8,6
32,179,10,20,8,12,2,0,2,3,7,4,1,11,2,9,6
33,178,11,21,9,12,1,1,0,3,8,5,1,11,2,9,6
34,176,11,23,9,14,2,0,2,4,7,4,1,13,2,11,6
35,176,11,23,9,14,0,0,0,3,8,5,1,13,2,11,6
36,176,10,23,9,14,0,0,0,2,8,4,2,13,2,11,7
37,176,10,24,9,15,1,0,1,2,8,4,2,13,2,11,8
38,177,10,24,9,15,0,0,0,1,9,5,2,13,2,11,8
39,177,9,24,9,15,0,0,0,1,8,4,3,14,3,11,8
40,177,8,24,9,15,0,0,0,0,8,4,3,15,4,11,8
41,177,8,24,9,15,0,0,0,0,8,4,3,15,4,11,8
42,175,9,26,11,15,2,2,0,2,7,3,4,16,5,11,8
43,175,8,26,11,15,0,0,0,2,6,2,4,17,5,12,8
44,173,9,28,13,15,2,2,0,4,5,2,3,18,5,13,8
45,173,8,28,13,15,0,0,0,3,5,1,3,19,6,13,8
46,169,11,32,15,17,4,2,2,6,5,0,3,20,6,14,8
47,167,12,34,15,19,2,0,2,8,4,1,2,21,6,15,8
48,166,12,35,16,19,1,1,0,6,6,2,1,22,6,16,8
49,166,12,35,16,19,0,0,0,4,8,2,1,22,6,16,8
50,164,13,37,16,21,2,0,2,4,9,4,1,23,6,17,8
51,163,14,38,16,22,1,0,1,3,11,5,2,23,6,17,8
52,161,16,40,18,22,2,2,0,5,11,6,3,23,6,17,8
53,160,17,41,19,22,1,1,0,4,13,7,4,23,6,17,8
54,159,18,42,20,22,1,1,0,4,14,7,4,23,6,17,8
55,157,19,44,21,23,2,1,1,6,13,8,4,24,7,17,8
56,154,21,47,22,25,3,1,2,6,15,8,4,25,8,17,8
57,154,21,47,22,25,0,0,0,5,16,8,4,25,8,17,8
58,151,21,50,23,27,3,1,2,6,15,7,5,28,11,17,8
59,151,19,50,23,27,0,0,0,4,15,7,4,30,12,18,8
60,150,18,51,24,27,1,1,0,2,16,7,4,32,13,19,8
61,149,17,52,25,27,1,1,0,2,15,7,4,34,13,21,8
62,147,18,53,25,28,1,0,1,3,15,10,4,34,13,21,9
63,147,17,54,25,29,1,0,1,2,15,9,4,36,13,23,9
64,147,16,54,25,29,0,0,0,2,14,8,4,37,13,24,9
65,147,16,54,25,29,0,0,0,1,15,10,4,37,13,24,9
66,146,14,55,25,30,1,0,1,1,13,9,2,40,16,24,9
67,145,14,56,25,31,1,0,1,2,12,8,3,41,16,25,9
68,143,14,58,27,31,2,2,0,3,11,8,2,43,18,25,9
69,143,12,58,27,31,0,0,0,2,10,7,1,45,18,27,9
70,142,10,59,28,31,1,1,0,3,7,5,1,48,19,29,9
71,142,9,59,28,31,0,0,0,2,7,5,1,49,20,29,9
72,141,10,60,29,31,1,1,0,1,9,5,1,49,20,29,9
73,140,9,61,29,32,1,0,1,2,7,4,1,51,22,29,9
74,138,11,63,31,32,2,2,0,4,7,6,1,51,22,29,9
75,138,10,63,31,32,0,0,0,4,6,6,0,52,22,30,9
76,138,9,63,31,32,0,0,0,2,7,5,0,53,22,31,9
77,138,9,63,31,32,0,0,0,1,8,5,0,53,22,31,9
78,137,9,64,32,32,1,1,0,1,8,6,0,54,22,32,9
79,136,8,65,32,33,1,0,1,2,6,5,0,55,22,33,10
80,136,9,66,33,33,1,1,0,3,6,5,1,55,22,33,10
81,135,8,67,33,34,1,0,1,3,5,3,1,56,23,33,11
82,136,7,67,33,34,0,0,0,2,5,2,1,57,24,33,11
83,135,8,68,33,35,1,0,1,3,5,3,1,57,24,33,11
84,135,8,68,33,35,0,0,0,1,7,4,1,57,24,33,11
85,135,8,68,33,35,0,0,0,1,7,4,1,57,24,33,11
86,134,7,69,33,36,1,0,1,2,5,3,2,59,25,34,11
87,134,7,69,33,36,0,0,0,1,6,3,2,59,25,34,11
88,133,7,70,33,37,1,0,1,1,6,3,1,60,26,34,11
89,133,7,70,33,37,0,0,0,1,6,3,2,60,26,34,11
90,132,8,71,34,37,1,1,0,2,6,4,2,60,26,34,11
91,132,7,71,34,37,0,0,0,1,6,3,2,61,26,35,11
92,132,6,71,34,37,0,0,0,1,5,2,2,62,27,35,11
93,132,6,71,34,37,0,0,0,0,6,3,2,62,27,35,11
94,131,5,72,35,37,1,1,0,1,4,2,1,64,28,36,11
95,128,7,74,37,37,2,2,0,3,4,3,1,64,28,36,12
96,129,7,74,37,37,0,0,0,3,4,3,1,64,28,36,12
97,128,7,75,37,38,1,0,1,3,4,3,0,65,28,37,12
98,128,6,75,37,38,0,0,0,1,5,2,0,66,28,38,12
99,127,7,76,37,39,1,0,1,1,6,3,0,66,28,38,12
100,126,7,76,37,39,0,0,0,1,6,5,0,66,28,38,13
101,127,6,76,37,39,0,0,0,1,5,5,0,67,28,39,13
102,127,6,76,37,39,0,0,0,1,5,5,0,67,28,39,13
103,126,6,77,37,40,1,0,1,1,5,4,0,68,29,39,13
104,125,7,78,38,40,1,1,0,2,5,4,0,68,29,39,13
105,125,7,78,38,40,0,0,0,2,5,4,1,68,29,39,13
106,125,7,78,38,40,0,0,0,2,5,4,1,68,29,39,13
107,125,6,78,38,40,0,0,0,1,5,3,1,69,30,39,13
108,123,6,80,40,40,2,2,0,2,4,1,1,71,32,39,13
109,123,5,80,40,40,0,0,0,2,3,0,2,72,32,40,13
110,123,5,80,40,40,0,0,0,2,3,1,2,72,32,40,13
111,123,5,80,40,40,0,0,0,1,4,1,2,72,32,40,13
112,123,5,80,40,40,0,0,0,0,5,1,2,72,32,40,13
113,123,4,80,40,40,0,0,0,0,4,1,2,73,32,41,13
114,123,4,80,40,40,0,0,0,0,4,2,2,73,32,41,13
115,122,4,80,40,40,0,0,0,0,4,2,2,73,32,41,14
116,123,4,80,40,40,0,0,0,0,4,2,2,73,32,41,14
117,123,3,80,40,40,0,0,0,0,3,2,1,74,32,42,14
118,123,2,80,40,40,0,0,0,0,2,1,1,75,33,42,14
119,123,2,80,40,40,0,0,0,0,2,1,1,75,33,42,14
120,123,2,80,40,40,0,0,0,0,2,1,1,75,33,42,14
121,123,1,80,40,40,0,0,0,0,1,1,0,76,34,42,14
122,123,0,80,40,40,0,0,0,0,0,0,0,77,35,42,14
123,123,0,80,40,40,0,0,0,0,0,0,0,77,35,42,14
124,123,0,80,40,40,0,0,0,0,0,0,0,77,35,42,14
125,123,0,80,40,40,0,0,0,0,0,0,0,77,35,42,14
126,123,0,80,40,40,0,0,0,0,0,0,0,77,35,42,14
127,123,0,80,40,40,0,0,0,0,0,0,0,77,35,42,14
128,123,0,80,40,40,0,0,0,0,0,0,0,77,35,42,14
129,123,0,80,40,40,0,0,0,0,0,0,0,77,35,42,14
130,123,0,80,40,40,0,0,0,0,0,0,0,77,35,42,14
131,123,0,80,40,40,0,0,0,0,0,0,0,77,35,42,14
132,123,0,80,40,40,0,0,0,0,0,0,0,77,35,42,14
133,123,0,80,40,40,0,0,0,0,0,0,0,77,35,42,14
134,122,0,80,40,40,0,0,0,0,0,0,0,77,35,42,15
135,123,0,80,40,40,0,0,0,0,0,0,0,77,35,42,15
136,122,0,80,40,40,0,0,0,0,0,0,0,77,35,42,16
137,123,0,80,40,40,0,0,0,0,0,0,0,77,35,42,16
138,123,0,80,40,40,0,0,0,0,0,0,0,77,35,42,16
139,123,0,80,40,40,0,0,0,0,0,0,0,77,35,42,16
140,123,0,80,40,40,0,0,0,0,0,0,0,77,35,42,16
141,123,0,80,40,40,0,0,0,0,0,0,0,77,35,42,16
142,123,0,80,40,40,0,0,0,0,0,0,0,77,35,42,16
143,122,0,80,40,40,0,0,0,0,0,0,0,77,35,42,17
144,122,0,80,40,40,0,0,0,0,0,0,0,77,35,42,18
145,123,0,80,40,40,0,0,0,0,0,0,0,77,35,42,18
146,122,0,80,40,40,0,0,0,0,0,0,0,77,35,42,19
147,123,0,80,40,40,0,0,0,0,0,0,0,77,35,42,19
148,123,0,80,40,40,0,0,0,0,0,0,0,77,35,42,19
149,123,0,80,40,40,0,0,0,0,0,0,0,77,35,42,19
150,122,0,80,40,40,0,0,0,0,0,0,0,77,35,42,21
151,124,0,80,40,40,0,0,0,0,0,0,0,77,35,42,21
152,124,0,80,40,40,0,0,0,0,0,0,0,77,35,42,21
153,124,0,80,40,40,0,0,0,0,0,0,0,77,35,42,21
154,124,0,80,40,40,0,0,0,0,0,0,0,77,35,42,21
155,124,0,80,40,40,0,0,0,0,0,0,0,77,35,42,21
156,124,0,80,40,40,0,0,0,0,0,0,0,77,35,42,21
157,124,0,80,40,40,0,0,0,0,0,0,0,77,35,42,21
158,124,0,80,40,40,0,0,0,0,0,0,0,77,35,42,21
159,124,0,80,40,40,0,0,0,0,0,0,0,77,35,42,21
160,124,0,80,40,40,0,0,0,0,0,0,0,77,35,42,21
161,123,0,80,40,40,0,0,0,0,0,0,0,77,35,42,22
162,124,0,80,40,40,0,0,0,0,0,0,0,77,35,42,23
163,125,0,80,40,40,0,0,0,0,0,0,0,77,35,42,23
164,125,0,80,40,40,0,0,0,0,0,0,0,77,35,42,23
165,125,0,80,40,40,0,0,0,0,0,0,0,77,35,42,23
166,125,0,80,40,40,0,0,0,0,0,0,0,77,35,42,23
167,125,0,80,40,40,0,0,0,0,0,0,0,77,35,42,23
168,124,0,80,40,40,0,0,0,0,0,0,0,77,35,42,24
169,125,0,80,40,40,0,0,0,0,0,0,0,77,35,42,24
170,125,0,80,40,40,0,0,0,0,0,0,0,77,35,42,24
171,125,0,80,40,40,0,0,0,0,0,0,0,77,35,42,24
172,125,0,80,40,40,0,0,0,0,0,0,0,77,35,42,24
