
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,3,3,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,0,6,0,0,0,0,0,0
4,194,6,5,0,5,0,0,0,0,6,3,0,0,0,0,0
5,193,7,6,1,5,1,1,0,1,6,5,1,0,0,0,0
6,192,8,7,1,6,1,0,1,2,6,5,1,0,0,0,0
7,190,10,9,3,6,2,2,0,4,6,5,1,0,0,0,0
8,188,11,10,3,7,1,0,1,3,8,5,1,0,0,0,1
9,189,11,10,3,7,0,0,0,3,8,5,1,0,0,0,1
10,188,12,11,4,7,1,1,0,4,8,7,1,0,0,0,1
11,187,13,12,5,7,1,1,0,3,10,7,1,0,0,0,1
12,186,11,13,6,7,1,1,0,3,8,4,1,3,0,3,1
13,185,9,14,6,8,1,0,1,4,5,4,0,6,0,6,1
14,184,10,15,6,9,1,0,1,3,7,4,1,6,0,6,1
15,184,10,15,6,9,0,0,0,2,8,4,1,6,0,6,1
16,181,13,18,6,12,3,0,3,3,10,5,2,6,0,6,1
17,180,14,19,6,13,1,0,1,4,10,6,2,6,0,6,1
18,180,12,19,6,13,0,0,0,4,8,5,3,8,1,7,1
19,179,13,20,6,14,1,0,1,2,11,5,3,8,1,7,1
20,178,14,21,7,14,1,1,0,2,12,5,3,8,1,7,1
21,176,14,23,8,15,2,1,1,3,11,5,4,10,3,7,1
22,174,15,25,8,17,2,0,2,5,10,6,3,11,3,8,1
23,172,17,27,9,18,2,1,1,7,10,6,4,11,3,8,1
24,170,17,29,9,20,2,0,2,6,11,5,3,13,5,8,1
25,167,19,32,11,21,3,2,1,8,11,4,3,14,5,9,1
26,167,17,32,11,21,0,0,0,5,12,5,3,16,6,10,1
27,166,18,33,11,22,1,0,1,3,15,5,4,16,6,10,2
28,165,20,35,11,24,2,0,2,5,15,8,4,16,6,10,2
