
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,105,28,96,44,52,3,2,1,5,23,11,8,67,28,39,9
58,103,28,99,45,54,3,1,2,7,21,8,8,70,29,41,9
59,99,29,103,48,55,4,3,1,9,20,10,7,73,30,43,9
60,98,29,104,48,56,1,0,1,9,20,11,6,74,30,44,9
61,96,29,106,49,57,2,1,1,7,22,10,7,76,30,46,9
62,96,26,106,49,57,0,0,0,3,23,8,7,79,32,47,9
63,94,26,108,50,58,2,1,1,4,22,8,9,81,34,47,9
64,91,27,111,51,60,3,1,2,6,21,8,11,83,35,48,9
65,91,24,111,51,60,0,0,0,3,21,8,9,86,36,50,9
66,90,25,112,51,61,1,0,1,3,22,9,9,86,36,50,9
67,88,23,114,52,62,2,1,1,3,20,9,8,90,38,52,9
68,87,23,115,53,62,1,1,0,4,19,8,9,91,39,52,9
69,86,22,116,53,63,1,0,1,3,19,8,9,93,40,53,9
70,84,23,118,55,63,2,2,0,4,19,8,8,94,41,53,9
71,82,20,120,57,63,2,2,0,5,15,7,6,98,43,55,11
72,82,19,122,57,65,2,0,2,5,14,8,3,101,45,56,11
73,81,19,123,57,66,1,0,1,6,13,8,3,102,45,57,12
74,82,18,123,57,66,0,0,0,4,14,9,3,103,45,58,12
75,80,17,125,58,67,2,1,1,3,14,6,3,106,47,59,12
76,79,17,126,58,68,1,0,1,4,13,8,2,107,47,60,12
77,78,16,127,59,68,1,1,0,3,13,10,1,109,48,61,12
78,78,16,127,59,68,0,0,0,2,14,10,1,109,48,61,12
79,77,14,127,59,68,0,0,0,1,13,9,2,111,48,63,13
80,78,13,127,59,68,0,0,0,1,12,9,2,112,49,63,13
81,78,12,127,59,68,0,0,0,0,12,9,2,113,50,63,13
82,78,10,127,59,68,0,0,0,0,10,7,2,115,51,64,13
83,78,10,127,59,68,0,0,0,0,10,8,2,115,51,64,13
84,77,9,128,60,68,1,1,0,1,8,6,2,117,52,65,13
85,76,7,129,60,69,1,0,1,2,5,3,2,120,54,66,13
86,75,7,129,60,69,0,0,0,2,5,3,2,120,54,66,14
87,76,5,129,60,69,0,0,0,1,4,3,0,122,54,68,14
88,76,4,129,60,69,0,0,0,0,4,2,0,123,54,69,14
89,76,3,129,60,69,0,0,0,0,3,1,1,124,55,69,14
90,76,3,129,60,69,0,0,0,0,3,2,1,124,55,69,14
91,76,2,129,60,69,0,0,0,0,2,1,1,125,56,69,14
92,75,3,130,60,70,1,0,1,1,2,1,1,125,56,69,14
93,75,3,130,60,70,0,0,0,1,2,1,1,125,56,69,14
94,75,3,130,60,70,0,0,0,0,3,1,1,125,56,69,14
95,75,3,130,60,70,0,0,0,0,3,1,1,125,56,69,14
96,75,3,130,60,70,0,0,0,0,3,2,1,125,56,69,14
97,75,2,130,60,70,0,0,0,0,2,2,0,126,56,70,14
98,75,1,130,60,70,0,0,0,0,1,1,0,127,57,70,14
99,74,2,131,61,70,1,1,0,1,1,1,0,127,57,70,14
100,74,2,131,61,70,0,0,0,1,1,1,0,127,57,70,14
101,74,2,131,61,70,0,0,0,0,2,1,0,127,57,70,14
102,73,3,132,62,70,1,1,0,1,2,1,0,127,57,70,14
103,73,3,132,62,70,0,0,0,1,2,1,1,127,57,70,14
104,73,2,132,62,70,0,0,0,1,1,0,1,128,57,71,14
105,73,2,132,62,70,0,0,0,1,1,0,1,128,57,71,14
106,73,2,132,62,70,0,0,0,0,2,0,1,128,57,71,14
107,73,2,132,62,70,0,0,0,0,2,0,1,128,57,71,14
108,73,2,132,62,70,0,0,0,0,2,1,1,128,57,71,14
109,73,2,132,62,70,0,0,0,0,2,1,1,128,57,71,14
110,71,3,133,62,71,1,0,1,1,2,1,1,128,57,71,15
111,72,2,133,62,71,0,0,0,1,1,1,0,129,58,71,15
112,71,2,133,62,71,0,0,0,1,1,1,0,129,58,71,16
113,72,2,133,62,71,0,0,0,0,2,1,0,129,58,71,16
114,72,2,133,62,71,0,0,0,0,2,1,0,129,58,71,17
115,73,2,133,62,71,0,0,0,0,2,2,0,129,58,71,17
116,73,1,133,62,71,0,0,0,0,1,1,0,130,59,71,17
117,73,1,133,62,71,0,0,0,0,1,1,0,130,59,71,17
118,73,1,133,62,71,0,0,0,0,1,1,0,130,59,71,17
119,73,1,133,62,71,0,0,0,0,1,1,0,130,59,71,17
120,73,1,133,62,71,0,0,0,0,1,1,0,130,59,71,17
121,73,1,133,62,71,0,0,0,0,1,1,0,130,59,71,17
122,73,1,133,62,71,0,0,0,0,1,1,0,130,59,71,17
123,73,0,133,62,71,0,0,0,0,0,0,0,131,59,72,18
124,74,0,133,62,71,0,0,0,0,0,0,0,131,59,72,18
125,74,0,133,62,71,0,0,0,0,0,0,0,131,59,72,18
126,74,0,133,62,71,0,0,0,0,0,0,0,131,59,72,18
127,74,0,133,62,71,0,0,0,0,0,0,0,131,59,72,18
128,74,0,133,62,71,0,0,0,0,0,0,0,131,59,72,18
129,74,0,133,62,71,0,0,0,0,0,0,0,131,59,72,18
130,74,0,133,62,71,0,0,0,0,0,0,0,131,59,72,18
131,74,0,133,62,71,0,0,0,0,0,0,0,131,59,72,18
132,74,0,133,62,71,0,0,0,0,0,0,0,131,59,72,18
133,74,0,133,62,71,0,0,0,0,0,0,0,131,59,72,18
134,74,0,133,62,71,0,0,0,0,0,0,0,131,59,72,18
135,74,0,133,62,71,0,0,0,0,0,0,0,131,59,72,18
136,74,0,133,62,71,0,0,0,0,0,0,0,131,59,72,20
137,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,20
138,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,20
139,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,20
140,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,20
141,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,20
142,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,20
143,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,20
144,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,20
145,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,20
146,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,20
147,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,20
148,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,20
149,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,20
150,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,20
151,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,20
152,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,20
153,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,20
154,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,20
155,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,20
156,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,20
157,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,20
158,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,20
159,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,20
160,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,20
161,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,20
162,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,20
163,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,20
164,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,20
165,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,20
166,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,20
167,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,20
168,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,20
169,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,20
170,75,0,133,62,71,0,0,0,0,0,0,0,131,59,72,21
171,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,21
172,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,21
173,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,21
174,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,21
175,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,21
176,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,21
177,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,21
178,76,0,133,62,71,0,0,0,0,0,0,0,131,59,72,21
179,75,0,133,62,71,0,0,0,0,0,0,0,131,59,72,22
