
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,1
6,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,1
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
8,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
9,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,1
10,196,4,5,1,4,0,0,0,0,4,1,1,0,0,0,1
11,194,6,6,2,4,1,1,0,1,5,1,2,0,0,0,1
12,193,6,6,2,4,0,0,0,1,5,2,2,0,0,0,2
13,193,6,7,3,4,1,1,0,2,4,3,1,1,0,1,2
14,193,5,7,3,4,0,0,0,1,4,2,1,2,0,2,2
15,192,6,8,4,4,1,1,0,2,4,2,1,2,0,2,2
16,192,6,8,4,4,0,0,0,2,4,3,1,2,0,2,2
17,191,7,9,4,5,1,0,1,2,5,3,1,2,0,2,2
18,190,7,10,4,6,1,0,1,2,5,2,1,2,0,2,3
19,189,8,12,4,8,2,0,2,4,4,3,0,3,0,3,3
20,189,7,12,4,8,0,0,0,3,4,3,0,4,1,3,3
21,188,7,13,4,9,1,0,1,4,3,2,0,5,1,4,3
22,188,7,13,4,9,0,0,0,2,5,3,0,5,1,4,3
23,188,7,13,4,9,0,0,0,1,6,3,0,5,1,4,3
24,188,7,13,4,9,0,0,0,1,6,4,1,5,1,4,3
25,188,7,13,4,9,0,0,0,0,7,5,1,5,1,4,3
26,185,9,15,6,9,2,2,0,2,7,5,1,5,1,4,4
27,186,8,15,6,9,0,0,0,2,6,5,1,6,2,4,4
28,186,7,15,6,9,0,0,0,2,5,4,1,7,3,4,4
29,186,7,15,6,9,0,0,0,1,6,4,1,7,3,4,4
30,183,9,18,8,10,3,2,1,3,6,3,1,8,3,5,4
31,182,10,19,8,11,1,0,1,4,6,4,1,8,3,5,4
32,181,9,20,9,11,1,1,0,5,4,4,0,10,3,7,4
33,180,9,21,9,12,1,0,1,4,5,3,0,11,3,8,4
34,180,9,21,9,12,0,0,0,2,7,3,0,11,3,8,4
35,179,9,22,9,13,1,0,1,3,6,4,0,12,3,9,4
36,179,9,22,9,13,0,0,0,1,8,5,1,12,3,9,4
37,179,9,22,9,13,0,0,0,1,8,5,1,12,3,9,4
38,178,10,23,9,14,1,0,1,1,9,7,1,12,3,9,4
