
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
27,190,3,12,4,8,0,0,0,0,3,1,1,7,3,4,0
28,190,3,12,4,8,0,0,0,0,3,1,1,7,3,4,0
29,190,3,12,4,8,0,0,0,0,3,1,2,7,3,4,0
30,189,4,13,4,9,1,0,1,1,3,1,2,7,3,4,0
31,189,3,13,4,9,0,0,0,1,2,0,2,8,4,4,0
32,188,4,14,5,9,1,1,0,1,3,0,2,8,4,4,0
33,187,5,15,6,9,1,1,0,2,3,0,2,8,4,4,0
34,187,4,15,6,9,0,0,0,2,2,1,1,9,4,5,0
35,186,5,16,6,10,1,0,1,2,3,1,1,9,4,5,0
36,185,6,17,6,11,1,0,1,2,4,1,1,9,4,5,0
37,185,5,17,6,11,0,0,0,2,3,2,0,10,4,6,0
38,185,5,17,6,11,0,0,0,1,4,3,0,10,4,6,0
39,182,7,19,8,11,2,2,0,2,5,3,0,10,4,6,1
40,181,9,21,10,11,2,2,0,4,5,3,1,10,4,6,1
41,181,8,21,10,11,0,0,0,4,4,3,1,10,4,6,2
42,182,7,21,10,11,0,0,0,2,5,2,1,11,4,7,2
43,178,11,25,12,13,4,2,2,5,6,2,1,11,4,7,2
44,177,12,26,12,14,1,0,1,5,7,4,1,11,4,7,2
45,177,11,26,12,14,0,0,0,3,8,3,2,11,4,7,3
46,177,11,27,12,15,1,0,1,3,8,3,2,12,5,7,3
47,176,12,28,13,15,1,1,0,2,10,5,2,12,5,7,3
48,173,14,31,13,18,3,0,3,4,10,6,1,13,5,8,3
49,169,17,35,15,20,4,2,2,8,9,6,2,14,5,9,3
50,166,18,36,15,21,1,0,1,9,9,6,3,14,5,9,5
51,167,19,37,16,21,1,1,0,6,13,6,3,14,5,9,5
52,166,19,38,17,21,1,1,0,3,16,5,3,15,6,9,5
53,163,21,41,20,21,3,3,0,5,16,9,2,16,7,9,5
54,162,21,42,20,22,1,0,1,4,17,10,4,17,8,9,5
55,162,19,42,20,22,0,0,0,4,15,9,4,19,8,11,5
56,157,22,46,21,25,4,1,3,6,16,10,4,20,9,11,6
57,157,21,47,21,26,1,0,1,5,16,9,3,22,10,12,6
58,157,20,47,21,26,0,0,0,3,17,11,2,23,10,13,6
59,155,22,49,22,27,2,1,1,3,19,13,2,23,10,13,6
60,150,27,54,24,30,5,2,3,7,20,14,3,23,10,13,6
61,148,25,56,24,32,2,0,2,8,17,11,4,27,12,15,6
62,147,22,57,25,32,1,1,0,7,15,10,2,31,13,18,6
63,144,24,60,26,34,3,1,2,7,17,10,2,32,14,18,6
64,143,23,61,26,35,1,0,1,4,19,10,2,34,15,19,6
65,143,23,61,26,35,0,0,0,3,20,11,4,34,15,19,6
66,139,25,65,27,38,4,1,3,5,20,12,5,36,16,20,6
67,137,25,67,28,39,2,1,1,6,19,11,5,38,18,20,6
68,132,28,72,30,42,5,2,3,9,19,11,5,40,18,22,6
69,131,27,73,31,42,1,1,0,8,19,11,4,42,19,23,6
70,130,27,74,31,43,1,0,1,5,22,11,5,43,19,24,6
71,127,29,77,34,43,3,3,0,6,23,12,5,44,19,25,6
72,127,27,77,34,43,0,0,0,4,23,12,7,46,21,25,6
73,126,25,78,34,44,1,0,1,5,20,13,5,49,21,28,6
74,124,23,80,35,45,2,1,1,5,18,12,4,53,23,30,6
75,123,22,81,35,46,1,0,1,3,19,10,4,54,23,31,7
76,124,20,81,35,46,0,0,0,3,17,10,4,56,24,32,8
77,121,22,84,36,48,3,1,2,6,16,11,5,57,24,33,9
78,121,21,85,37,48,1,1,0,5,16,10,4,59,24,35,9
79,117,23,89,38,51,4,1,3,7,16,8,4,61,24,37,9
80,116,20,90,39,51,1,1,0,8,12,7,3,65,25,40,9
81,115,20,91,39,52,1,0,1,5,15,6,5,66,26,40,9
82,113,20,93,40,53,2,1,1,5,15,4,5,68,28,40,9
83,113,20,93,40,53,0,0,0,4,16,8,5,68,28,40,9
84,113,18,93,40,53,0,0,0,2,16,9,4,70,29,41,9
85,110,18,96,41,55,3,1,2,4,14,8,3,73,31,42,9
86,110,18,96,41,55,0,0,0,3,15,8,5,73,31,42,9
87,108,20,98,43,55,2,2,0,5,15,9,5,73,31,42,9
88,108,18,98,43,55,0,0,0,3,15,9,4,75,32,43,9
89,107,17,99,43,56,1,0,1,1,16,9,2,77,32,45,9
90,104,20,102,43,59,3,0,3,4,16,9,4,77,32,45,9
91,104,16,102,43,59,0,0,0,4,12,7,5,81,34,47,9
92,102,16,104,43,61,2,0,2,5,11,5,5,83,34,49,9
93,102,15,104,43,61,0,0,0,3,12,4,5,84,35,49,9
94,102,13,104,43,61,0,0,0,2,11,4,4,86,36,50,9
95,100,13,105,43,62,1,0,1,3,10,4,5,87,37,50,11
96,102,12,105,43,62,0,0,0,1,11,3,6,88,37,51,11
97,102,12,105,43,62,0,0,0,1,11,3,6,88,37,51,11
98,102,9,105,43,62,0,0,0,1,8,3,5,90,38,52,12
99,103,7,105,43,62,0,0,0,0,7,2,4,92,39,53,12
100,99,11,109,45,64,4,2,2,4,7,2,4,92,39,53,12
101,99,11,109,45,64,0,0,0,4,7,3,4,92,39,53,12
102,98,11,110,46,64,1,1,0,4,7,3,3,93,39,54,12
103,96,10,111,47,64,1,1,0,4,6,2,2,95,39,56,13
104,97,9,111,47,64,0,0,0,2,7,2,2,96,39,57,13
105,96,9,111,47,64,0,0,0,2,7,2,3,96,39,57,14
106,96,8,112,48,64,1,1,0,2,6,2,3,98,39,59,14
107,96,8,112,48,64,0,0,0,1,7,2,3,98,39,59,14
108,96,8,112,48,64,0,0,0,1,7,3,3,98,39,59,14
109,96,7,112,48,64,0,0,0,1,6,3,3,99,39,60,14
110,95,8,113,48,65,1,0,1,1,7,3,3,99,39,60,14
111,94,9,114,48,66,1,0,1,2,7,3,3,99,39,60,14
112,93,9,115,48,67,1,0,1,2,7,4,2,100,40,60,14
113,93,8,115,48,67,0,0,0,1,7,4,1,101,40,61,14
114,92,7,116,49,67,1,1,0,1,6,4,0,103,41,62,14
115,91,8,117,50,67,1,1,0,2,6,4,1,103,41,62,14
116,91,7,117,50,67,0,0,0,2,5,3,2,104,42,62,14
117,90,7,118,51,67,1,1,0,3,4,2,2,105,43,62,14
118,89,8,119,52,67,1,1,0,2,6,2,2,105,43,62,14
119,89,7,119,52,67,0,0,0,2,5,1,2,105,43,62,15
120,89,8,120,52,68,1,0,1,2,6,3,2,105,43,62,15
121,89,7,120,52,68,0,0,0,2,5,2,2,105,43,62,16
122,90,6,120,52,68,0,0,0,1,5,1,3,106,43,63,16
123,90,5,120,52,68,0,0,0,0,5,1,2,107,43,64,16
124,89,5,121,52,69,1,0,1,1,4,2,1,108,43,65,16
125,89,5,121,52,69,0,0,0,1,4,2,2,108,43,65,16
126,89,5,121,52,69,0,0,0,1,4,2,2,108,43,65,16
127,89,5,121,52,69,0,0,0,0,5,2,2,108,43,65,16
128,89,4,121,52,69,0,0,0,0,4,1,2,109,44,65,17
129,90,4,121,52,69,0,0,0,0,4,1,3,109,44,65,17
130,89,4,122,52,70,1,0,1,1,3,1,2,110,45,65,17
131,89,4,122,52,70,0,0,0,1,3,1,2,110,45,65,17
132,89,3,122,52,70,0,0,0,1,2,0,2,111,46,65,17
133,89,2,122,52,70,0,0,0,0,2,0,1,112,46,66,17
134,89,2,122,52,70,0,0,0,0,2,0,1,112,46,66,17
135,89,2,122,52,70,0,0,0,0,2,1,1,112,46,66,17
136,88,3,123,53,70,1,1,0,1,2,1,1,112,46,66,17
137,87,3,124,53,71,1,0,1,2,1,1,0,113,46,67,17
138,87,3,124,53,71,0,0,0,1,2,1,0,113,46,67,17
139,86,4,125,53,72,1,0,1,1,3,1,0,113,46,67,17
140,85,5,126,53,73,1,0,1,2,3,2,0,113,46,67,18
141,86,5,126,53,73,0,0,0,2,3,3,0,113,46,67,18
142,86,5,126,53,73,0,0,0,1,4,3,0,113,46,67,18
143,86,4,126,53,73,0,0,0,1,3,2,0,114,46,68,18
144,86,4,126,53,73,0,0,0,0,4,3,0,114,46,68,18
145,86,4,126,53,73,0,0,0,0,4,3,0,114,46,68,18
146,86,4,126,53,73,0,0,0,0,4,3,1,114,46,68,18
147,86,4,126,53,73,0,0,0,0,4,3,1,114,46,68,18
148,86,3,126,53,73,0,0,0,0,3,2,1,115,47,68,18
149,86,2,126,53,73,0,0,0,0,2,1,1,116,47,69,19
150,87,2,126,53,73,0,0,0,0,2,1,1,116,47,69,19
151,86,3,127,53,74,1,0,1,1,2,1,1,116,47,69,19
152,85,3,128,54,74,1,1,0,2,1,0,1,117,47,70,19
153,85,3,128,54,74,0,0,0,1,2,0,1,117,47,70,19
154,85,2,128,54,74,0,0,0,1,1,0,0,118,47,71,19
155,85,2,128,54,74,0,0,0,0,2,1,0,118,47,71,19
156,85,2,128,54,74,0,0,0,0,2,1,0,118,47,71,19
157,85,2,128,54,74,0,0,0,0,2,2,0,118,47,71,19
158,85,2,128,54,74,0,0,0,0,2,2,0,118,47,71,19
159,85,2,128,54,74,0,0,0,0,2,2,0,118,47,71,19
160,85,2,128,54,74,0,0,0,0,2,2,0,118,47,71,19
161,85,2,128,54,74,0,0,0,0,2,2,0,118,47,71,19
162,85,2,128,54,74,0,0,0,0,2,2,0,118,47,71,19
163,85,1,128,54,74,0,0,0,0,1,1,0,119,47,72,19
164,85,1,128,54,74,0,0,0,0,1,1,0,119,47,72,19
165,85,0,128,54,74,0,0,0,0,0,0,0,120,48,72,19
166,85,0,128,54,74,0,0,0,0,0,0,0,120,48,72,19
167,85,0,128,54,74,0,0,0,0,0,0,0,120,48,72,19
168,85,0,128,54,74,0,0,0,0,0,0,0,120,48,72,19
169,85,0,128,54,74,0,0,0,0,0,0,0,120,48,72,19
170,85,0,128,54,74,0,0,0,0,0,0,0,120,48,72,19
171,85,0,128,54,74,0,0,0,0,0,0,0,120,48,72,19
172,85,0,128,54,74,0,0,0,0,0,0,0,120,48,72,19
173,85,0,128,54,74,0,0,0,0,0,0,0,120,48,72,19
174,85,0,128,54,74,0,0,0,0,0,0,0,120,48,72,19
175,85,0,128,54,74,0,0,0,0,0,0,0,120,48,72,20
176,86,0,128,54,74,0,0,0,0,0,0,0,120,48,72,20
177,86,0,128,54,74,0,0,0,0,0,0,0,120,48,72,20
178,86,0,128,54,74,0,0,0,0,0,0,0,120,48,72,20
179,86,0,128,54,74,0,0,0,0,0,0,0,120,48,72,20
