
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,196,4,5,0,5,1,0,1,2,2,0,0,0,0,0,1
4,194,6,6,1,5,1,1,0,2,4,1,1,0,0,0,1
5,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,1
6,191,9,9,4,5,3,3,0,4,5,3,1,0,0,0,1
7,190,10,10,4,6,1,0,1,5,5,3,1,0,0,0,1
8,189,11,11,5,6,1,1,0,4,7,4,1,0,0,0,1
9,188,12,12,5,7,1,0,1,3,9,4,1,0,0,0,1
10,187,13,13,6,7,1,1,0,2,11,5,2,0,0,0,1
11,186,14,14,6,8,1,0,1,3,11,6,3,0,0,0,1
12,183,14,17,8,9,3,2,1,5,9,5,3,2,0,2,2
13,183,14,18,8,10,1,0,1,4,10,4,3,3,0,3,2
14,183,13,18,8,10,0,0,0,3,10,4,3,4,0,4,2
15,183,13,18,8,10,0,0,0,2,11,6,3,4,0,4,2
16,182,13,19,8,11,1,0,1,2,11,5,4,5,0,5,2
17,179,16,22,11,11,3,3,0,4,12,6,4,5,0,5,2
18,178,16,23,11,12,1,0,1,5,11,7,3,6,1,5,2
19,177,15,24,11,13,1,0,1,5,10,7,2,8,2,6,2
20,176,14,25,12,13,1,1,0,4,10,6,1,10,4,6,2
21,176,14,25,12,13,0,0,0,1,13,7,1,10,4,6,2
22,175,14,26,12,14,1,0,1,2,12,8,1,11,4,7,2
23,173,14,28,13,15,2,1,1,3,11,9,1,13,5,8,2
24,173,13,28,13,15,0,0,0,3,10,9,0,14,5,9,2
25,171,14,30,14,16,2,1,1,3,11,8,1,15,6,9,2
26,169,15,32,15,17,2,1,1,4,11,7,1,16,7,9,2
27,169,14,32,15,17,0,0,0,4,10,6,3,17,7,10,2
28,169,14,32,15,17,0,0,0,4,10,7,3,17,7,10,2
29,169,13,32,15,17,0,0,0,0,13,6,3,18,7,11,2
30,167,13,34,16,18,2,1,1,2,11,4,3,20,8,12,2
31,166,11,35,16,19,1,0,1,3,8,4,4,23,10,13,2
32,165,12,36,16,20,1,0,1,3,9,4,4,23,10,13,2
33,164,12,37,16,21,1,0,1,3,9,4,3,24,11,13,2
34,162,14,39,16,23,2,0,2,5,9,5,3,24,11,13,2
35,162,12,39,16,23,0,0,0,3,9,6,1,26,12,14,2
36,161,12,40,16,24,1,0,1,2,10,5,1,27,12,15,2
37,159,13,41,17,24,1,1,0,3,10,6,2,27,12,15,3
38,160,13,41,17,24,0,0,0,1,12,7,3,27,12,15,3
39,159,10,42,17,25,1,0,1,2,8,4,2,31,14,17,3
40,158,11,43,17,26,1,0,1,3,8,6,2,31,14,17,3
41,158,11,43,17,26,0,0,0,1,10,6,2,31,14,17,3
42,156,12,45,18,27,2,1,1,2,10,5,2,32,15,17,3
43,154,13,47,19,28,2,1,1,4,9,6,2,33,15,18,3
44,154,13,47,19,28,0,0,0,3,10,7,2,33,15,18,3
45,151,14,50,20,30,3,1,2,6,8,6,1,35,15,20,3
46,149,14,52,21,31,2,1,1,7,7,6,0,37,15,22,3
47,149,14,52,21,31,0,0,0,4,10,6,0,37,15,22,3
48,147,14,54,21,33,2,0,2,4,10,5,0,39,15,24,3
49,146,15,55,21,34,1,0,1,5,10,6,2,39,15,24,3
50,145,16,56,22,34,1,1,0,4,12,7,3,39,15,24,3
51,143,16,58,23,35,2,1,1,4,12,5,3,41,16,25,3
52,141,16,59,24,35,1,1,0,4,12,6,3,42,16,26,4
53,140,18,61,25,36,2,1,1,5,13,8,3,42,16,26,4
54,137,20,64,27,37,3,2,1,6,14,8,3,43,16,27,4
55,137,20,64,27,37,0,0,0,5,15,9,3,43,16,27,4
56,135,21,66,28,38,2,1,1,6,15,10,3,44,17,27,4
57,132,21,69,29,40,3,1,2,5,16,10,1,47,18,29,4
58,131,20,70,29,41,1,0,1,6,14,10,0,49,19,30,4
59,131,20,70,29,41,0,0,0,6,14,14,0,49,19,30,4
60,129,20,72,30,42,2,1,1,3,17,12,0,51,20,31,5
