
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
8,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
9,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
10,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
11,194,6,6,2,4,2,2,0,2,4,3,1,0,0,0,0
12,193,5,7,2,5,1,0,1,3,2,2,0,2,0,2,0
13,192,5,8,3,5,1,1,0,4,1,1,0,3,0,3,0
14,192,5,8,3,5,0,0,0,3,2,1,0,3,0,3,0
15,192,4,8,3,5,0,0,0,2,2,0,0,4,0,4,0
16,192,4,8,3,5,0,0,0,0,4,1,0,4,0,4,0
17,192,3,8,3,5,0,0,0,0,3,2,0,4,0,4,1
18,193,2,8,3,5,0,0,0,0,2,2,0,4,0,4,2
19,193,3,8,3,5,0,0,0,0,3,3,0,4,0,4,2
20,193,3,8,3,5,0,0,0,0,3,3,0,4,0,4,2
21,192,4,9,3,6,1,0,1,1,3,3,0,4,0,4,2
22,192,4,9,3,6,0,0,0,1,3,3,0,4,0,4,2
23,192,3,9,3,6,0,0,0,1,2,2,0,4,0,4,3
24,193,1,9,3,6,0,0,0,1,0,0,0,5,1,4,4
25,193,1,9,3,6,0,0,0,0,1,0,0,5,1,4,5
26,192,2,10,4,6,1,1,0,1,1,0,0,6,1,5,5
27,192,2,10,4,6,0,0,0,1,1,1,0,6,1,5,5
28,192,2,10,4,6,0,0,0,1,1,1,0,6,1,5,5
29,190,4,12,6,6,2,2,0,3,1,1,0,6,1,5,5
30,190,4,12,6,6,0,0,0,2,2,1,0,6,1,5,5
31,191,4,12,6,6,0,0,0,2,2,1,0,6,1,5,5
32,191,4,12,6,6,0,0,0,0,4,1,1,6,1,5,5
33,190,4,12,6,6,0,0,0,0,4,1,1,6,1,5,5
34,190,4,12,6,6,0,0,0,0,4,3,1,6,1,5,5
35,189,4,13,6,7,1,0,1,1,3,2,1,7,1,6,5
36,189,4,13,6,7,0,0,0,1,3,2,1,7,1,6,5
37,188,4,13,6,7,0,0,0,1,3,2,1,7,1,6,6
38,190,4,13,6,7,0,0,0,0,4,2,1,7,1,6,6
