
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,194,6,7,0,7,0,0,0,4,2,0,0,0,0,0,0
3,191,9,9,2,7,2,2,0,5,4,0,0,0,0,0,0
4,192,8,9,2,7,0,0,0,2,6,1,1,0,0,0,0
5,189,11,11,3,8,2,1,1,4,7,3,1,0,0,0,0
6,189,11,11,3,8,0,0,0,4,7,4,3,0,0,0,0
7,189,11,11,3,8,0,0,0,2,9,4,3,0,0,0,0
8,187,13,13,5,8,2,2,0,4,9,4,3,0,0,0,0
9,187,13,13,5,8,0,0,0,2,11,6,3,0,0,0,0
10,185,14,15,5,10,2,0,2,4,10,5,3,0,0,0,1
11,186,14,15,5,10,0,0,0,4,10,5,5,0,0,0,1
12,185,13,16,5,11,1,0,1,2,11,4,4,2,0,2,1
13,181,15,20,6,14,4,1,3,5,10,2,4,4,0,4,1
14,181,12,20,6,14,0,0,0,4,8,3,3,7,0,7,1
15,179,14,22,7,15,2,1,1,4,10,4,3,7,0,7,1
16,179,14,22,7,15,0,0,0,3,11,5,3,7,0,7,1
17,178,14,23,7,16,1,0,1,3,11,4,5,8,1,7,1
18,177,15,24,8,16,1,1,0,3,12,4,6,8,1,7,1
19,175,15,26,8,18,2,0,2,4,11,4,5,10,2,8,1
20,174,16,27,9,18,1,1,0,4,12,5,5,10,2,8,1
21,173,17,28,9,19,1,0,1,5,12,6,5,10,2,8,1
22,170,17,31,10,21,3,1,2,4,13,5,4,13,4,9,1
23,169,17,32,10,22,1,0,1,4,13,4,4,14,4,10,1
24,168,17,33,10,23,1,0,1,5,12,7,4,15,4,11,1
25,168,15,33,10,23,0,0,0,3,12,8,2,17,4,13,1
26,166,16,35,10,25,2,0,2,3,13,8,1,18,4,14,1
27,164,17,37,11,26,2,1,1,4,13,10,0,19,5,14,1
28,162,18,39,12,27,2,1,1,5,13,9,2,20,5,15,1
29,161,17,40,13,27,1,1,0,4,13,8,2,21,6,15,2
30,160,18,42,14,28,2,1,1,3,15,7,3,22,6,16,2
31,159,19,43,15,28,1,1,0,4,15,8,4,22,6,16,2
32,158,17,44,16,28,1,1,0,5,12,6,6,25,7,18,2
33,156,18,46,18,28,2,2,0,4,14,5,6,26,7,19,2
34,153,21,49,19,30,3,1,2,6,15,5,6,26,7,19,2
35,150,20,50,19,31,1,0,1,6,14,5,7,28,7,21,4
36,146,24,56,20,36,6,1,5,8,16,6,5,30,8,22,4
37,142,27,60,22,38,4,2,2,10,17,6,5,31,8,23,4
38,138,30,64,24,40,4,2,2,12,18,7,7,32,8,24,4
39,135,31,67,26,41,3,2,1,11,20,6,8,34,9,25,4
40,134,27,68,26,42,1,0,1,7,20,5,7,37,10,27,6
41,133,30,71,28,43,3,2,1,8,22,6,10,37,10,27,6
42,132,31,72,28,44,1,0,1,5,26,9,11,37,10,27,6
43,130,31,74,29,45,2,1,1,7,24,10,10,39,11,28,6
44,126,34,78,31,47,4,2,2,8,26,13,10,40,12,28,6
45,121,37,82,33,49,4,2,2,10,27,12,10,41,13,28,7
46,119,36,85,35,50,3,2,1,10,26,12,9,45,15,30,7
47,116,36,87,37,50,2,2,0,9,27,14,7,47,16,31,8
