
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
5,195,4,4,2,2,1,1,0,2,2,2,0,0,0,0,2
6,195,5,5,3,2,1,1,0,3,2,2,0,0,0,0,2
7,195,5,5,3,2,0,0,0,2,3,2,0,0,0,0,2
8,195,5,5,3,2,0,0,0,1,4,2,0,0,0,0,2
9,193,7,7,4,3,2,1,1,2,5,3,0,0,0,0,2
10,192,8,8,4,4,1,0,1,3,5,4,0,0,0,0,2
11,191,9,9,4,5,1,0,1,3,6,4,1,0,0,0,2
12,190,8,10,4,6,1,0,1,3,5,2,1,2,0,2,2
13,190,8,10,4,6,0,0,0,2,6,3,1,2,0,2,2
14,189,8,11,4,7,1,0,1,2,6,2,2,2,0,2,3
15,188,10,13,4,9,2,0,2,3,7,3,2,2,0,2,3
16,188,10,13,4,9,0,0,0,3,7,4,2,2,0,2,3
17,187,11,14,5,9,1,1,0,2,9,5,2,2,0,2,3
18,186,11,15,6,9,1,1,0,3,8,4,2,3,1,2,3
19,184,12,17,7,10,2,1,1,4,8,6,1,4,2,2,3
20,180,16,21,10,11,4,3,1,6,10,6,1,4,2,2,3
21,180,15,21,10,11,0,0,0,5,10,5,2,5,3,2,3
22,180,14,21,10,11,0,0,0,3,11,7,1,6,3,3,3
23,178,14,22,11,11,1,1,0,2,12,7,1,7,3,4,4
24,178,14,23,11,12,1,0,1,2,12,8,1,8,3,5,4
25,178,13,23,11,12,0,0,0,2,11,9,1,9,3,6,4
26,175,16,26,11,15,3,0,3,4,12,10,1,9,3,6,4
27,173,15,28,11,17,2,0,2,5,10,7,1,11,3,8,5
28,173,15,29,11,18,1,0,1,5,10,6,2,11,3,8,6
