
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,1
8,196,4,4,1,3,1,0,1,1,3,0,2,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,1
10,197,3,4,1,3,0,0,0,0,3,0,3,0,0,0,1
11,197,3,4,1,3,0,0,0,0,3,0,3,0,0,0,1
12,195,3,5,1,4,1,0,1,1,2,0,1,2,0,2,1
13,195,3,5,1,4,0,0,0,1,2,0,1,2,0,2,1
14,195,3,5,1,4,0,0,0,0,3,0,2,2,0,2,1
15,195,3,5,1,4,0,0,0,0,3,0,2,2,0,2,1
16,193,5,7,1,6,2,0,2,2,3,0,3,2,0,2,1
17,194,3,7,1,6,0,0,0,2,1,0,1,3,1,2,1
18,194,3,7,1,6,0,0,0,2,1,0,1,3,1,2,1
19,192,5,8,1,7,1,0,1,2,3,0,2,3,1,2,1
20,192,5,8,1,7,0,0,0,1,4,0,2,3,1,2,1
21,192,5,8,1,7,0,0,0,1,4,1,2,3,1,2,1
22,191,4,8,1,7,0,0,0,1,3,2,1,4,1,3,2
23,191,5,9,2,7,1,1,0,1,4,2,1,4,1,3,2
24,192,4,9,2,7,0,0,0,1,3,2,0,5,1,4,2
25,190,5,10,3,7,1,1,0,2,3,2,1,5,1,4,3
26,190,5,10,3,7,0,0,0,2,3,2,1,5,1,4,3
27,189,6,11,4,7,1,1,0,2,4,2,1,5,1,4,3
28,187,7,12,4,8,1,0,1,3,4,2,1,5,1,4,4
