
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,0,0,0,0,0,0
5,193,6,6,1,5,2,1,1,2,4,0,0,0,0,0,1
6,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,1
7,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,1
8,192,8,8,2,6,2,1,1,3,5,2,2,0,0,0,1
9,192,8,8,2,6,0,0,0,2,6,3,2,0,0,0,1
10,191,9,9,3,6,1,1,0,2,7,3,2,0,0,0,1
11,190,10,10,3,7,1,0,1,2,8,4,2,0,0,0,1
12,190,10,10,3,7,0,0,0,2,8,5,2,0,0,0,1
13,189,11,11,4,7,1,1,0,1,10,5,3,0,0,0,1
14,188,8,12,5,7,1,1,0,2,6,3,1,4,0,4,1
15,187,9,13,5,8,1,0,1,3,6,3,3,4,0,4,1
16,186,9,14,5,9,1,0,1,3,6,2,3,4,0,4,2
17,187,8,14,5,9,0,0,0,2,6,1,3,5,0,5,2
18,187,8,14,5,9,0,0,0,1,7,2,3,5,0,5,2
19,185,10,16,6,10,2,1,1,2,8,3,3,5,0,5,2
20,184,10,17,6,11,1,0,1,3,7,2,4,6,0,6,2
21,181,12,20,7,13,3,1,2,5,7,3,3,7,1,6,2
22,180,13,21,8,13,1,1,0,6,7,3,3,7,1,6,2
23,178,13,23,9,14,2,1,1,5,8,4,1,9,2,7,2
24,177,14,24,10,14,1,1,0,5,9,4,1,9,2,7,2
25,173,17,27,13,14,3,3,0,7,10,5,3,9,2,7,3
26,171,19,30,15,15,3,2,1,7,12,4,4,10,3,7,3
27,170,19,31,15,16,1,0,1,6,13,4,4,11,4,7,3
28,169,19,32,16,16,1,1,0,5,14,7,3,12,4,8,3
29,165,22,36,17,19,4,1,3,6,16,8,3,13,4,9,3
30,164,23,37,17,20,1,0,1,6,17,10,3,13,4,9,3
31,161,24,39,18,21,2,1,1,7,17,12,3,14,4,10,5
32,160,27,42,18,24,3,0,3,6,21,12,4,14,4,10,5
33,157,26,45,20,25,3,2,1,7,19,10,3,17,5,12,6
34,153,29,49,23,26,4,3,1,9,20,13,3,18,5,13,8
35,151,32,53,23,30,4,0,4,12,20,14,3,19,6,13,8
36,147,34,57,26,31,4,3,1,11,23,13,4,21,7,14,8
37,144,35,60,28,32,3,2,1,9,26,12,4,23,9,14,8
38,142,35,62,29,33,2,1,1,10,25,12,7,25,10,15,8
39,139,34,65,29,36,3,0,3,11,23,12,8,28,13,15,9
40,136,37,69,29,40,4,0,4,10,27,13,7,29,13,16,9
41,134,38,71,30,41,2,1,1,7,31,15,6,30,13,17,9
42,131,37,74,33,41,3,3,0,8,29,15,7,34,15,19,9
43,129,36,76,34,42,2,1,1,7,29,14,10,36,15,21,10
44,126,39,80,37,43,4,3,1,8,31,15,10,37,15,22,10
45,121,43,85,39,46,5,2,3,11,32,15,12,38,15,23,10
46,121,39,85,39,46,0,0,0,8,31,15,11,42,17,25,10
47,117,38,89,41,48,4,2,2,8,30,12,11,47,18,29,10
48,114,40,92,42,50,3,1,2,10,30,14,11,48,19,29,10
49,113,39,93,43,50,1,1,0,7,32,14,13,50,20,30,10
50,110,37,96,45,51,3,2,1,7,30,11,12,55,23,32,10
51,108,34,98,47,51,2,2,0,7,27,12,10,60,25,35,10
52,106,34,100,49,51,2,2,0,6,28,11,12,62,25,37,10
53,104,33,102,50,52,2,1,1,7,26,11,11,65,25,40,10
54,102,32,104,51,53,2,1,1,8,24,11,11,68,27,41,10
55,101,31,105,51,54,1,0,1,4,27,10,11,70,28,42,10
56,99,30,107,52,55,2,1,1,5,25,8,11,73,30,43,10
57,99,26,107,52,55,0,0,0,4,22,8,12,77,33,44,10
58,97,27,109,53,56,2,1,1,4,23,9,11,78,33,45,10
59,95,24,110,53,57,1,0,1,3,21,6,11,82,36,46,11
60,92,25,114,56,58,4,3,1,6,19,7,9,85,36,49,11
61,90,25,116,57,59,2,1,1,6,19,7,9,87,38,49,11
62,90,22,116,57,59,0,0,0,5,17,7,7,90,39,51,12
63,89,23,118,58,60,2,1,1,6,17,9,6,91,40,51,12
64,87,24,120,58,62,2,0,2,5,19,9,6,92,41,51,12
65,87,19,120,58,62,0,0,0,4,15,8,3,97,45,52,12
66,87,18,120,58,62,0,0,0,3,15,10,3,98,45,53,12
67,86,17,121,58,63,1,0,1,1,16,10,2,99,46,53,13
68,87,16,121,58,63,0,0,0,1,15,11,1,100,46,54,13
69,84,17,124,59,65,3,1,2,4,13,13,0,102,47,55,13
70,83,16,125,60,65,1,1,0,4,12,11,0,103,47,56,14
71,83,15,126,61,65,1,1,0,4,11,9,0,105,48,57,14
72,83,15,126,61,65,0,0,0,3,12,9,1,105,48,57,14
73,83,14,126,61,65,0,0,0,2,12,9,1,106,49,57,15
74,82,13,128,61,67,2,0,2,2,11,7,1,109,50,59,15
75,81,12,128,61,67,0,0,0,2,10,7,1,110,51,59,17
76,83,11,128,61,67,0,0,0,1,10,8,1,111,51,60,17
